38794	0.46467
38796	0.46467
38798	0.46467
38800	0.46467
38802	0.46467
38804	0.46467
38806	0.46467
38808	0.46467
38810	0.46467
38812	0.46467
38814	0.46467
38816	0.46467
38818	0.46467
38820	0.46467
38822	0.46467
38824	0.46467
38826	0.46467
38828	0.46467
38830	0.46467
38832	0.46467
38834	0.46467
38836	0.46467
38838	0.46467
38840	0.46467
38842	0.46467
38844	0.46467
38846	0.46467
38848	0.46467
38850	0.46467
38852	0.46467
38854	0.46467
38856	0.46467
38858	0.46467
38860	0.46467
38862	0.46467
38864	0.46467
38866	0.46467
38868	0.46467
38870	0.46467
38872	0.46467
38874	0.46467
38876	0.46467
38878	0.46467
38880	0.46467
38882	0.46467
38884	0.46467
38886	0.46467
38888	0.46467
38890	0.46467
38892	0.46467
38894	0.46467
38896	0.46467
38898	0.46467
38900	0.46467
38902	0.46467
38904	0.46467
38906	0.46467
38908	0.46467
38910	0.46467
38912	0.46467
38914	0.46467
38916	0.46467
38918	0.46467
38920	0.46467
38922	0.46467
38924	0.46467
38926	0.46467
38928	0.46467
38930	0.46467
38932	0.46467
38934	0.46467
38936	0.46467
38938	0.46467
38940	0.46467
38942	0.46467
38944	0.46467
38946	0.46467
38948	0.46467
38950	0.46467
38952	0.46467
38954	0.46467
38956	0.46467
38958	0.46467
38960	0.46467
38962	0.46467
38964	0.46467
38966	0.46467
38968	0.46467
38970	0.46467
38972	0.46467
38974	0.46467
38976	0.46467
38978	0.46467
38980	0.46467
38982	0.46467
38984	0.46467
38986	0.46467
38988	0.46467
38990	0.46467
38992	0.46467
38994	0.46467
38996	0.46467
38998	0.46467
39000	0.46467
39002	0.46467
39004	0.46467
39006	0.46467
39008	0.46467
39010	0.46467
39012	0.46467
39014	0.46467
39016	0.46467
39018	0.46467
39020	0.46467
39022	0.46467
39024	0.46467
39026	0.46467
39028	0.46467
39030	0.46467
39032	0.46467
39034	0.46467
39036	0.46467
39038	0.46467
39040	0.46467
39042	0.46467
39044	0.46467
39046	0.46467
39048	0.46467
39050	0.46467
39052	0.46467
39054	0.46467
39056	0.46467
39058	0.46467
39060	0.46467
39062	0.46467
39064	0.46467
39066	0.46467
39068	0.46467
39070	0.46467
39072	0.46467
39074	0.46467
39076	0.46467
39078	0.46467
39080	0.46467
39082	0.46467
39084	0.46467
39086	0.46467
39088	0.46467
39090	0.46467
39092	0.46467
39094	0.46467
39096	0.46467
39098	0.46467
39100	0.46467
39102	0.46467
39104	0.46467
39106	0.46467
39108	0.46467
39110	0.46467
39112	0.46467
39114	0.46467
39116	0.46467
39118	0.46467
39120	0.46467
39122	0.46467
39124	0.46467
39126	0.46467
39128	0.46467
39130	0.46467
39132	0.46467
39134	0.46467
39136	0.46467
39138	0.46467
39140	0.46467
39142	0.46467
39144	0.46467
39146	0.46467
39148	0.46467
39150	0.46467
39152	0.46467
39154	0.46467
39156	0.46467
39158	0.46467
39160	0.46467
39162	0.46467
39164	0.46467
39166	0.46467
39168	0.46467
39170	0.46467
39172	0.46467
39174	0.46467
39176	0.46467
39178	0.46467
39180	0.46467
39182	0.46467
39184	0.46467
39186	0.46467
39188	0.46467
39190	0.46467
39192	0.46467
39194	0.46467
39196	0.46467
39198	0.46467
39200	0.46467
39202	0.46467
39204	0.46467
39206	0.46467
39208	0.46467
39210	0.46467
39212	0.46467
39214	0.46467
39216	0.46467
39218	0.46467
39220	0.46467
39222	0.46467
39224	0.46467
39226	0.46467
39228	0.46467
39230	0.46467
39232	0.46467
39234	0.46467
39236	0.46467
39238	0.46467
39240	0.46467
39242	0.46467
39244	0.46467
39246	0.46467
39248	0.46467
39250	0.46467
39252	0.46467
39254	0.46467
39256	0.46467
39258	0.46467
39260	0.46467
39262	0.46467
39264	0.46467
39266	0.46467
39268	0.46467
39270	0.46467
39272	0.46467
39274	0.46467
39276	0.464579
39278	0.464579
39280	0.464579
39282	0.464579
39284	0.464579
39286	0.464579
39288	0.464579
39290	0.464579
39292	0.464579
39294	0.464579
39296	0.464579
39298	0.464579
39300	0.464579
39302	0.464579
39304	0.464579
39306	0.464579
39308	0.464579
39310	0.464579
39312	0.464579
39314	0.464579
39316	0.464579
39318	0.464579
39320	0.464579
39322	0.464579
39324	0.464579
39326	0.464579
39328	0.464579
39330	0.464579
39332	0.464579
39334	0.464579
39336	0.464579
39338	0.464579
39340	0.464579
39342	0.464579
39344	0.464579
39346	0.464579
39348	0.464579
39350	0.464579
39352	0.464579
39354	0.464579
39356	0.464579
39358	0.464579
39360	0.464579
39362	0.464579
39364	0.464579
39366	0.464579
39368	0.464579
39370	0.464579
39372	0.464579
39374	0.464579
39376	0.464579
39378	0.464579
39380	0.464579
39382	0.464579
39384	0.464579
39386	0.464579
39388	0.464579
39390	0.464579
39392	0.464579
39394	0.464579
39396	0.464579
39398	0.464579
39400	0.464579
39402	0.464579
39404	0.464579
39406	0.464579
39408	0.464579
39410	0.464579
39412	0.464579
39414	0.464579
39416	0.464579
39418	0.464579
39420	0.464579
39422	0.464579
39424	0.464579
39426	0.464579
39428	0.464579
39430	0.464579
39432	0.464579
39434	0.464579
39436	0.464579
39438	0.464579
39440	0.464579
39442	0.464579
39444	0.464579
39446	0.464579
39448	0.464579
39450	0.464579
39452	0.464579
39454	0.464579
39456	0.464579
39458	0.464579
39460	0.464579
39462	0.464579
39464	0.464579
39466	0.464579
39468	0.464579
39470	0.464579
39472	0.464579
39474	0.464579
39476	0.464579
39478	0.464579
39480	0.464579
39482	0.464579
39484	0.464579
39486	0.464579
39488	0.464579
39490	0.464579
39492	0.464579
39494	0.464579
39496	0.464579
39498	0.464579
39500	0.464579
39502	0.464579
39504	0.464579
39506	0.464579
39508	0.464579
39510	0.464579
39512	0.464579
39514	0.464579
39516	0.464579
39518	0.464579
39520	0.464579
39522	0.464579
39524	0.464579
39526	0.464579
39528	0.464579
39530	0.464579
39532	0.464579
39534	0.464579
39536	0.464579
39538	0.464579
39540	0.464579
39542	0.464579
39544	0.464579
39546	0.464579
39548	0.464579
39550	0.464579
39552	0.464579
39554	0.464579
39556	0.464579
39558	0.464579
39560	0.464579
39562	0.464579
39564	0.464579
39566	0.464579
39568	0.464579
39570	0.464579
39572	0.464409
39574	0.464409
39576	0.464409
39578	0.464409
39580	0.464409
39582	0.464409
39584	0.464409
39586	0.464409
39588	0.464409
39590	0.464409
39592	0.464409
39594	0.464409
39596	0.464409
39598	0.464409
39600	0.464409
39602	0.464409
39604	0.464409
39606	0.464409
39608	0.464409
39610	0.464409
39612	0.464409
39614	0.464409
39616	0.464409
39618	0.464409
39620	0.464409
39622	0.464409
39624	0.464409
39626	0.464409
39628	0.464409
39630	0.464409
39632	0.464409
39634	0.464409
39636	0.464409
39638	0.464409
39640	0.464409
39642	0.464409
39644	0.464409
39646	0.464409
39648	0.464409
39650	0.464409
39652	0.464409
39654	0.464409
39656	0.464409
39658	0.464409
39660	0.463987
39662	0.463987
39664	0.463987
39666	0.463987
39668	0.463987
39670	0.463987
39672	0.463987
39674	0.463987
39676	0.463987
39678	0.463987
39680	0.463987
39682	0.463987
39684	0.463987
39686	0.463987
39688	0.463987
39690	0.463987
39692	0.463987
39694	0.463987
39696	0.463987
39698	0.463987
39700	0.463987
39702	0.463987
39704	0.463987
39706	0.463987
39708	0.463987
39710	0.463987
39712	0.463987
39714	0.463987
39716	0.463987
39718	0.463987
39720	0.463987
39722	0.463987
39724	0.463987
39726	0.463987
39728	0.463987
39730	0.463987
39732	0.463987
39734	0.463987
39736	0.463987
39738	0.463987
39740	0.463987
39742	0.463987
39744	0.463987
39746	0.463987
39748	0.463987
39750	0.463987
39752	0.463987
39754	0.463987
39756	0.463987
39758	0.463987
39760	0.463987
39762	0.463987
39764	0.463987
39766	0.463987
39768	0.463987
39770	0.463987
39772	0.463987
39774	0.463987
39776	0.463987
39778	0.463987
39780	0.463987
39782	0.463987
39784	0.463987
39786	0.463987
39788	0.463987
39790	0.463987
39792	0.463987
39794	0.463987
39796	0.463987
39798	0.463987
39800	0.463987
39802	0.463987
39804	0.463987
39806	0.463987
39808	0.463987
39810	0.463987
39812	0.463656
39814	0.463987
39816	0.463987
39818	0.463987
39820	0.463987
39822	0.463987
39824	0.463987
39826	0.463987
39828	0.463987
39830	0.463987
39832	0.463987
39834	0.463987
39836	0.463987
39838	0.463987
39840	0.463987
39842	0.463987
39844	0.463987
39846	0.463987
39848	0.463987
39850	0.463987
39852	0.463987
39854	0.463987
39856	0.46397
39858	0.46397
39860	0.46397
39862	0.46397
39864	0.46397
39866	0.46397
39868	0.46397
39870	0.46397
39872	0.46397
39874	0.46397
39876	0.46397
39878	0.46397
39880	0.46397
39882	0.46397
39884	0.46397
39886	0.46397
39888	0.46397
39890	0.46397
39892	0.46397
39894	0.46397
39896	0.46397
39898	0.46397
39900	0.46397
39902	0.46397
39904	0.46397
39906	0.46397
39908	0.46397
39910	0.46397
39912	0.46397
39914	0.46397
39916	0.46397
39918	0.46397
39920	0.46397
39922	0.46397
39924	0.46397
39926	0.46397
39928	0.46397
39930	0.46397
39932	0.46397
39934	0.46397
39936	0.463334
39938	0.463334
39940	0.463334
39942	0.463334
39944	0.463334
39946	0.463334
39948	0.463334
39950	0.463334
39952	0.463334
39954	0.463334
39956	0.463334
39958	0.463334
39960	0.463334
39962	0.463334
39964	0.463334
39966	0.463334
39968	0.463334
39970	0.463334
39972	0.463334
39974	0.463334
39976	0.463334
39978	0.463334
39980	0.463334
39982	0.463334
39984	0.463334
39986	0.463334
39988	0.463334
39990	0.463334
39992	0.463334
39994	0.463334
39996	0.463334
39998	0.463334
40000	0.463334
40002	0.463334
40004	0.463334
40006	0.463334
40008	0.463334
40010	0.463334
40012	0.463334
40014	0.463334
40016	0.463334
40018	0.463334
40020	0.463334
40022	0.463334
40024	0.463334
40026	0.463334
40028	0.463334
40030	0.463334
40032	0.463334
40034	0.463334
40036	0.463334
40038	0.463334
40040	0.463334
40042	0.463334
40044	0.463334
40046	0.463334
40048	0.463334
40050	0.463334
40052	0.463334
40054	0.463334
40056	0.463334
40058	0.463334
40060	0.463334
40062	0.463334
40064	0.463334
40066	0.463334
40068	0.463334
40070	0.463334
40072	0.463334
40074	0.463334
40076	0.463334
40078	0.463334
40080	0.463334
40082	0.463334
40084	0.463334
40086	0.463334
40088	0.463334
40090	0.463334
40092	0.463334
40094	0.463334
40096	0.463334
40098	0.463334
40100	0.463334
40102	0.463334
40104	0.463334
40106	0.463334
40108	0.463334
40110	0.463334
40112	0.463334
40114	0.463334
40116	0.463334
40118	0.463334
40120	0.463334
40122	0.463334
40124	0.463334
40126	0.463334
40128	0.463334
40130	0.463334
40132	0.463334
40134	0.463334
40136	0.463334
40138	0.463334
40140	0.463334
40142	0.463334
40144	0.463334
40146	0.463334
40148	0.463334
40150	0.463334
40152	0.463334
40154	0.463334
40156	0.463334
40158	0.463334
40160	0.463334
40162	0.463334
40164	0.463334
40166	0.463334
40168	0.463334
40170	0.463334
40172	0.463334
40174	0.463334
40176	0.463334
40178	0.463334
40180	0.463334
40182	0.463334
40184	0.463334
40186	0.463334
40188	0.463334
40190	0.463334
40192	0.463334
40194	0.463334
40196	0.463334
40198	0.463334
40200	0.463334
40202	0.463334
40204	0.463334
40206	0.463334
40208	0.463334
40210	0.463334
40212	0.463334
40214	0.463334
40216	0.463334
40218	0.463334
40220	0.463334
40222	0.463334
40224	0.463334
40226	0.463334
40228	0.463334
40230	0.463334
40232	0.463334
40234	0.463334
40236	0.463334
40238	0.463334
40240	0.463334
40242	0.463334
40244	0.463334
40246	0.463334
40248	0.463334
40250	0.463334
40252	0.463334
40254	0.463334
40256	0.463334
40258	0.463334
40260	0.463334
40262	0.463334
40264	0.463334
40266	0.463334
40268	0.463334
40270	0.463334
40272	0.463334
40274	0.463334
40276	0.463334
40278	0.463334
40280	0.463334
40282	0.463334
40284	0.463334
40286	0.463334
40288	0.463334
40290	0.463334
40292	0.463334
40294	0.463334
40296	0.463334
40298	0.463334
40300	0.463334
40302	0.463334
40304	0.463334
40306	0.463334
40308	0.463334
40310	0.463334
40312	0.463334
40314	0.463334
40316	0.463334
40318	0.463334
40320	0.463334
40322	0.463334
40324	0.463334
40326	0.463334
40328	0.463334
40330	0.463334
40332	0.463334
40334	0.463334
40336	0.463334
40338	0.463334
40340	0.463334
40342	0.463334
40344	0.463334
40346	0.463334
40348	0.463334
40350	0.463334
40352	0.463334
40354	0.463334
40356	0.463334
40358	0.463334
40360	0.463334
40362	0.463334
40364	0.463334
40366	0.463334
40368	0.463334
40370	0.463334
40372	0.463334
40374	0.463334
40376	0.463334
40378	0.463334
40380	0.463334
40382	0.463334
40384	0.463334
40386	0.463334
40388	0.463334
40390	0.463334
40392	0.463334
40394	0.463334
40396	0.463334
40398	0.463334
40400	0.463334
40402	0.463334
40404	0.463334
40406	0.463334
40408	0.463334
40410	0.463334
40412	0.463334
40414	0.463334
40416	0.463334
40418	0.463334
40420	0.463334
40422	0.463334
40424	0.463334
40426	0.463334
40428	0.463334
40430	0.463334
40432	0.463334
40434	0.463334
40436	0.463334
40438	0.463334
40440	0.463334
40442	0.463334
40444	0.463334
40446	0.463334
40448	0.463334
40450	0.463334
40452	0.463334
40454	0.463334
40456	0.463334
40458	0.463334
40460	0.463334
40462	0.463334
40464	0.463334
40466	0.463334
40468	0.463334
40470	0.463334
40472	0.463334
40474	0.463334
40476	0.463334
40478	0.463334
40480	0.463334
40482	0.463334
40484	0.463334
40486	0.463334
40488	0.463334
40490	0.463334
40492	0.463334
40494	0.463334
40496	0.463334
40498	0.463334
40500	0.463334
40502	0.463334
40504	0.463334
40506	0.463334
40508	0.463334
40510	0.463334
40512	0.463334
40514	0.463334
40516	0.463334
40518	0.463334
40520	0.463334
40522	0.463334
40524	0.463334
40526	0.463334
40528	0.463334
40530	0.463334
40532	0.463334
40534	0.463334
40536	0.463334
40538	0.463334
40540	0.463334
40542	0.463334
40544	0.463334
40546	0.463334
40548	0.463334
40550	0.463334
40552	0.463334
40554	0.463334
40556	0.463334
40558	0.463334
40560	0.463334
40562	0.463334
40564	0.463334
40566	0.463334
40568	0.463334
40570	0.463334
40572	0.463334
40574	0.463334
40576	0.463334
40578	0.463334
40580	0.463334
40582	0.463334
40584	0.463334
40586	0.463334
40588	0.463334
40590	0.463334
40592	0.463334
40594	0.463334
40596	0.463334
40598	0.463334
40600	0.463334
40602	0.463334
40604	0.463334
40606	0.463334
40608	0.463334
40610	0.463334
40612	0.463334
40614	0.463334
40616	0.463334
40618	0.463334
40620	0.463334
40622	0.463334
40624	0.463334
40626	0.463334
40628	0.463334
40630	0.462954
40632	0.462954
40634	0.462954
40636	0.462954
40638	0.462954
40640	0.462954
40642	0.462954
40644	0.462954
40646	0.462954
40648	0.462954
40650	0.462954
40652	0.462954
40654	0.462954
40656	0.462954
40658	0.462954
40660	0.462954
40662	0.462954
40664	0.462954
40666	0.462954
40668	0.462954
40670	0.462954
40672	0.462954
40674	0.462954
40676	0.462954
40678	0.462954
40680	0.462954
40682	0.462954
40684	0.462954
40686	0.462954
40688	0.462954
40690	0.462954
40692	0.462954
40694	0.462954
40696	0.462954
40698	0.462954
40700	0.462954
40702	0.462954
40704	0.462954
40706	0.462954
40708	0.462954
40710	0.462954
40712	0.462954
40714	0.462954
40716	0.462954
40718	0.462954
40720	0.462954
40722	0.462954
40724	0.462954
40726	0.462954
40728	0.462954
40730	0.462954
40732	0.462954
40734	0.462954
40736	0.462954
40738	0.462954
40740	0.462954
40742	0.462954
40744	0.462954
40746	0.462954
40748	0.462954
40750	0.462954
40752	0.462954
40754	0.462954
40756	0.462954
40758	0.462954
40760	0.462954
40762	0.462954
40764	0.462954
40766	0.462954
40768	0.462954
40770	0.462954
40772	0.462954
40774	0.462954
40776	0.462954
40778	0.462954
40780	0.462954
40782	0.462954
40784	0.462954
40786	0.462954
40788	0.462954
40790	0.462954
40792	0.462954
40794	0.462945
40796	0.462945
40798	0.462945
40800	0.462945
40802	0.462945
40804	0.462945
40806	0.462945
40808	0.462945
40810	0.462945
40812	0.462945
40814	0.462945
40816	0.462945
40818	0.462945
40820	0.462945
40822	0.462945
40824	0.462945
40826	0.462945
40828	0.462945
40830	0.462945
40832	0.462945
40834	0.462945
40836	0.462945
40838	0.462945
40840	0.462945
40842	0.462945
40844	0.462945
40846	0.462945
40848	0.462945
40850	0.462945
40852	0.462945
40854	0.462945
40856	0.462945
40858	0.462945
40860	0.462945
40862	0.462945
40864	0.462945
40866	0.462945
40868	0.462945
40870	0.462945
40872	0.462945
40874	0.462945
40876	0.462945
40878	0.462945
40880	0.462945
40882	0.462945
40884	0.462945
40886	0.462945
40888	0.462945
40890	0.462945
40892	0.462945
40894	0.462945
40896	0.462945
40898	0.462945
40900	0.462945
40902	0.462945
40904	0.462945
40906	0.462945
40908	0.462945
40910	0.462945
40912	0.462945
40914	0.462945
40916	0.462945
40918	0.462945
40920	0.462945
40922	0.462945
40924	0.462945
40926	0.462945
40928	0.462945
40930	0.462931
40932	0.462931
40934	0.462931
40936	0.462931
40938	0.462931
40940	0.462931
40942	0.462931
40944	0.462931
40946	0.462931
40948	0.462931
40950	0.462931
40952	0.462931
40954	0.462931
40956	0.462931
40958	0.462931
40960	0.462931
40962	0.462931
40964	0.462931
40966	0.462931
40968	0.462931
40970	0.462931
40972	0.462931
40974	0.462931
40976	0.462931
40978	0.462931
40980	0.462931
40982	0.462931
40984	0.462931
40986	0.462931
40988	0.462931
40990	0.462931
40992	0.462931
40994	0.462931
40996	0.462931
40998	0.462931
41000	0.462931
41002	0.462931
41004	0.462931
41006	0.462931
41008	0.462931
41010	0.462786
41012	0.462786
41014	0.462786
41016	0.462786
41018	0.462786
41020	0.462786
41022	0.462786
41024	0.462786
41026	0.462786
41028	0.462786
41030	0.462786
41032	0.462786
41034	0.462786
41036	0.462786
41038	0.462786
41040	0.462786
41042	0.462786
41044	0.462786
41046	0.462786
41048	0.462786
41050	0.46264
41052	0.46264
41054	0.46264
41056	0.46264
41058	0.46264
41060	0.46264
41062	0.46264
41064	0.46264
41066	0.46264
41068	0.46264
41070	0.46264
41072	0.46264
41074	0.46264
41076	0.46264
41078	0.46264
41080	0.46264
41082	0.46264
41084	0.46264
41086	0.46264
41088	0.46264
41090	0.46264
41092	0.46264
41094	0.46264
41096	0.46264
41098	0.46264
41100	0.46264
41102	0.46264
41104	0.46264
41106	0.46264
41108	0.46264
41110	0.46264
41112	0.46264
41114	0.46264
41116	0.46264
41118	0.46264
41120	0.462626
41122	0.462626
41124	0.462626
41126	0.462626
41128	0.462626
41130	0.462626
41132	0.462626
41134	0.462626
41136	0.462626
41138	0.462626
41140	0.462626
41142	0.462626
41144	0.462626
41146	0.462626
41148	0.462626
41150	0.462626
41152	0.462626
41154	0.462626
41156	0.462626
41158	0.462626
41160	0.462626
41162	0.462626
41164	0.462626
41166	0.462626
41168	0.462626
41170	0.462626
41172	0.462626
41174	0.462626
41176	0.462626
41178	0.462626
41180	0.462626
41182	0.462626
41184	0.462626
41186	0.462626
41188	0.462626
41190	0.462626
41192	0.462626
41194	0.462626
41196	0.462626
41198	0.462626
41200	0.462626
41202	0.462626
41204	0.462394
41206	0.462394
41208	0.462394
41210	0.462394
41212	0.462394
41214	0.462394
41216	0.462394
41218	0.462394
41220	0.462394
41222	0.462394
41224	0.462394
41226	0.462394
41228	0.462394
41230	0.462394
41232	0.462394
41234	0.462394
41236	0.462394
41238	0.462394
41240	0.462394
41242	0.462394
41244	0.462394
41246	0.462394
41248	0.462394
41250	0.462394
41252	0.462394
41254	0.462394
41256	0.462394
41258	0.462394
41260	0.462394
41262	0.462394
41264	0.462394
41266	0.462394
41268	0.462394
41270	0.462394
41272	0.462394
41274	0.462394
41276	0.462394
41278	0.462394
41280	0.462394
41282	0.462394
41284	0.462394
41286	0.462394
41288	0.462394
41290	0.462394
41292	0.462394
41294	0.462394
41296	0.462394
41298	0.462394
41300	0.462394
41302	0.462394
41304	0.462394
41306	0.462394
41308	0.462394
41310	0.462394
41312	0.462394
41314	0.462394
41316	0.462394
41318	0.462394
41320	0.462394
41322	0.462394
41324	0.462394
41326	0.462394
41328	0.462394
41330	0.462394
41332	0.462394
41334	0.462394
41336	0.462394
41338	0.462394
41340	0.462394
