64038	0.259264
64073	0.259264
64113	0.259264
64148	0.259264
64183	0.259264
64220	0.259264
64259	0.259264
64294	0.259264
64330	0.259264
64370	0.259264
64410	0.259264
64450	0.259264
64485	0.259264
64521	0.259264
64556	0.259264
64592	0.259264
64627	0.259264
64667	0.259264
64702	0.259264
64737	0.259264
64772	0.259264
64808	0.259264
64846	0.259264
64881	0.259264
64922	0.259264
64957	0.259264
64993	0.259264
65029	0.259264
65065	0.259264
65100	0.259264
65135	0.259264
65173	0.259264
65208	0.259264
65244	0.259264
65279	0.259264
65315	0.259264
65350	0.259264
65385	0.259264
65421	0.259264
65459	0.259264
65495	0.259264
65536	0.259264
65576	0.259264
65612	0.259264
65647	0.259264
65682	0.259264
65717	0.259264
65753	0.259264
65788	0.259264
65823	0.259264
65863	0.259264
65898	0.259264
65933	0.259264
65968	0.259264
66003	0.259264
66043	0.259264
66083	0.259264
66118	0.259264
66153	0.259264
66188	0.259264
66229	0.259264
66270	0.259264
66310	0.259264
66345	0.259264
66380	0.259264
66421	0.259264
66461	0.259264
66496	0.259264
66533	0.259264
66571	0.259264
66611	0.259264
66646	0.259264
66681	0.259264
66716	0.259264
66751	0.259264
66791	0.259264
66831	0.259264
66867	0.259264
66902	0.259264
66937	0.259264
66972	0.259264
67011	0.259264
67051	0.259264
67086	0.259264
67121	0.259264
67156	0.259264
67197	0.259264
67233	0.259264
67269	0.259264
67304	0.259264
67345	0.259264
67385	0.259264
67420	0.259264
67456	0.259264
67493	0.259264
67529	0.259264
67565	0.259264
67601	0.259068
67636	0.259068
67671	0.259068
67706	0.259068
67741	0.259068
67781	0.258689
67816	0.258689
67857	0.258689
67892	0.258689
67928	0.258689
67968	0.258689
68008	0.258689
68043	0.258689
68079	0.258689
68119	0.258689
68160	0.258689
68200	0.258689
68241	0.258689
68281	0.258689
68317	0.258689
68353	0.258689
68388	0.258689
68423	0.258689
68464	0.258689
68499	0.258689
68534	0.258689
68575	0.258689
68610	0.258689
68646	0.258689
68686	0.258689
68721	0.258689
68756	0.258689
68796	0.258689
68831	0.258689
68872	0.258689
68909	0.258689
68944	0.258689
68979	0.258689
69019	0.258689
69055	0.258689
69090	0.258689
69125	0.258689
69162	0.258689
69197	0.258689
69232	0.258689
69267	0.258689
69302	0.258689
69337	0.258689
69373	0.258689
69408	0.258689
69443	0.258689
69478	0.258689
69513	0.258689
69548	0.258689
69584	0.258689
69619	0.258689
69654	0.258689
69691	0.258689
69726	0.258689
69761	0.258689
69801	0.258689
69836	0.258689
69871	0.258689
69906	0.258689
69941	0.258689
69977	0.258689
70012	0.258689
70047	0.258689
70082	0.258689
70122	0.258689
70157	0.258689
70194	0.258689
70229	0.258689
70264	0.258689
70300	0.258689
70335	0.258689
70375	0.258689
70416	0.258689
70451	0.258689
70491	0.258689
70526	0.258689
70561	0.258689
70596	0.258689
70636	0.258689
70671	0.258689
70706	0.258689
70741	0.258689
70776	0.258689
70811	0.258689
70852	0.258689
70887	0.258689
70922	0.258689
70963	0.258689
70998	0.258689
71034	0.258689
71071	0.258689
71106	0.258689
71141	0.258689
71182	0.258689
71217	0.258689
71252	0.258689
71288	0.258689
71323	0.258689
71359	0.258689
71394	0.258689
71433	0.258689
71471	0.258689
71511	0.258689
71546	0.258689
71581	0.258689
71622	0.258689
71662	0.258689
71702	0.258689
71738	0.258689
71773	0.258689
71808	0.258689
71847	0.258689
71883	0.258689
71918	0.258689
71953	0.258689
71993	0.258689
72028	0.258689
72064	0.258689
72100	0.258689
72136	0.258689
72171	0.258689
72206	0.258689
72246	0.258689
72286	0.258689
72326	0.258689
72361	0.258689
72396	0.258689
72436	0.258689
72471	0.258689
72511	0.258689
72549	0.258689
72584	0.258689
72619	0.258689
72655	0.258689
72696	0.258689
72737	0.258689
72772	0.258689
72808	0.258689
72848	0.258689
72888	0.258689
72924	0.258689
72959	0.258689
72994	0.258689
73029	0.258689
73064	0.258689
73099	0.258689
73134	0.258689
73169	0.258689
73204	0.258689
73239	0.258689
73278	0.258689
73314	0.258689
73349	0.258689
73384	0.258689
73425	0.258689
73465	0.258689
73503	0.258689
73539	0.258689
73574	0.258689
73610	0.258689
73645	0.258689
73680	0.258689
73716	0.258689
73751	0.258689
73786	0.258689
73821	0.258689
73859	0.258689
73894	0.258689
73929	0.258689
73964	0.258689
73999	0.258689
74035	0.258689
74075	0.258689
74111	0.258689
74147	0.258689
74187	0.258689
74222	0.258689
74257	0.258689
74297	0.258689
74332	0.258689
74367	0.258689
74403	0.258689
74438	0.258689
74479	0.258689
74515	0.258689
74551	0.258689
74587	0.258689
74623	0.258689
74658	0.258689
74693	0.258689
74728	0.258689
74764	0.258689
74799	0.258689
74839	0.258689
74879	0.258689
74914	0.258689
74949	0.258689
74985	0.258689
75020	0.258689
75056	0.258689
75091	0.258689
75126	0.258689
75161	0.258689
75196	0.258689
75231	0.258689
75267	0.258689
75302	0.258689
75342	0.258689
75377	0.258689
75412	0.258689
75448	0.258689
75484	0.258689
75519	0.258689
75554	0.258689
75589	0.258689
75624	0.258689
75665	0.258689
75700	0.258689
75735	0.258689
75776	0.258689
75811	0.258689
75847	0.258689
75882	0.258689
75918	0.258689
75958	0.258689
75993	0.258689
76028	0.258689
76063	0.258689
76098	0.258689
76134	0.258689
76169	0.258689
76204	0.258689
76240	0.258689
76277	0.258689
76313	0.258689
76349	0.258689
76388	0.258689
76423	0.258689
76458	0.258689
76493	0.258689
76528	0.258689
76564	0.258689
76600	0.258689
76640	0.258689
76675	0.258689
76710	0.258689
76745	0.258689
76781	0.258689
76817	0.258689
76857	0.258689
76893	0.258689
76928	0.258689
76963	0.258689
76998	0.258689
77033	0.258689
77068	0.258689
77103	0.258689
77140	0.258689
77176	0.258689
77214	0.258689
77250	0.258689
77285	0.258689
77320	0.258689
77356	0.258689
77392	0.258689
77428	0.258689
77463	0.258689
77503	0.258689
77538	0.258689
77573	0.258689
77613	0.258689
77648	0.258689
77683	0.258689
77724	0.258689
77760	0.258689
77800	0.258689
77841	0.258689
77876	0.258689
77912	0.258689
77947	0.258689
77987	0.258689
78023	0.258689
78058	0.258689
78093	0.258689
78129	0.258689
78165	0.258689
78201	0.258689
78236	0.258689
78271	0.258689
78312	0.258689
78347	0.258689
78387	0.258689
78423	0.258689
78459	0.258689
78495	0.258689
78536	0.258689
78572	0.258689
78607	0.258689
78642	0.258689
78683	0.258689
78723	0.258689
78758	0.258689
78798	0.258689
78833	0.258689
78869	0.258689
78904	0.258689
78939	0.258689
78974	0.258689
79010	0.258689
79045	0.258689
79081	0.258689
79117	0.258689
79152	0.258689
79187	0.258689
79227	0.258689
79263	0.258689
79303	0.258689
79340	0.258689
79375	0.258689
79411	0.258689
79451	0.258689
79486	0.258689
79521	0.258689
79556	0.258689
79591	0.258689
79627	0.258689
79662	0.258689
79697	0.258689
79733	0.258689
79773	0.258689
79813	0.258689
79848	0.258689
79883	0.258689
79918	0.258689
79953	0.258689
79993	0.258689
80028	0.258689
80063	0.258689
80103	0.258689
80138	0.258689
80175	0.258689
80210	0.258689
80250	0.258689
80286	0.258689
80326	0.258689
80362	0.258689
80402	0.258689
80437	0.258689
80472	0.258689
80507	0.258689
80547	0.258689
80582	0.258689
80617	0.258689
80652	0.258689
80687	0.258689
80722	0.258689
80758	0.258689
80798	0.258689
80838	0.258689
80873	0.258689
80908	0.258689
80948	0.258689
80983	0.258689
81024	0.258689
81060	0.258689
81098	0.258689
81138	0.258689
81173	0.258689
81208	0.258689
81243	0.258689
81278	0.258689
81313	0.258689
81348	0.258689
81384	0.258689
81419	0.258689
81454	0.258689
81492	0.258689
81528	0.258689
81563	0.258689
81598	0.258689
81633	0.258689
81670	0.258689
81705	0.258689
81740	0.258689
81775	0.258689
81815	0.258689
81855	0.258689
81893	0.258689
81929	0.258689
81970	0.258689
82006	0.258689
82042	0.258689
82082	0.258689
82118	0.258689
82153	0.258689
82189	0.258689
82224	0.258689
82259	0.258689
82300	0.258689
82335	0.258689
82371	0.258689
82408	0.258689
82443	0.258689
82479	0.258689
82514	0.258689
82550	0.258689
82585	0.258689
82621	0.258689
82656	0.258689
82692	0.258689
82732	0.258689
82771	0.258689
82812	0.258689
82853	0.258689
82892	0.258689
82927	0.258689
82962	0.258689
82997	0.258689
83037	0.258689
83073	0.258689
83108	0.258689
83143	0.258689
83178	0.258689
83214	0.258689
83249	0.258689
83289	0.258689
83324	0.258689
83360	0.258689
83395	0.258689
83430	0.258689
83465	0.258689
83501	0.258689
83536	0.258689
83573	0.258689
83609	0.258689
83644	0.258689
83680	0.258689
83715	0.258689
83750	0.258689
83786	0.258689
83821	0.258689
83856	0.258689
83891	0.258689
83927	0.258689
83962	0.258689
84002	0.258689
84037	0.258689
84072	0.258689
84107	0.258689
84143	0.258689
84178	0.258689
84218	0.258689
84253	0.258689
84293	0.258689
84333	0.258689
84368	0.258689
84403	0.258689
84438	0.258689
84474	0.258689
84510	0.258689
84545	0.258689
84580	0.258689
84620	0.258689
84660	0.258689
84695	0.258689
84730	0.258689
84770	0.258689
84805	0.258689
84843	0.258689
84878	0.258689
84913	0.258689
84952	0.258689
84991	0.258689
85026	0.258689
85066	0.258689
85102	0.258689
85138	0.258689
85178	0.258689
85213	0.258689
85248	0.258689
85284	0.258689
85319	0.258689
85359	0.258689
85394	0.258689
85435	0.258689
85470	0.258689
85505	0.258689
85541	0.258689
85582	0.258689
85617	0.258689
85652	0.258689
85687	0.258689
85722	0.258689
85758	0.258689
85793	0.258689
85828	0.258689
85863	0.258689
85898	0.258689
85934	0.258689
85974	0.258689
86010	0.258689
86045	0.258689
86080	0.258689
86116	0.258689
86151	0.258689
86186	0.258689
86227	0.258689
86262	0.258689
86298	0.258689
86334	0.258689
86370	0.258689
86410	0.258689
86446	0.258689
86482	0.258689
86517	0.258689
86553	0.258689
86593	0.258689
86628	0.258689
86663	0.258689
86698	0.258689
86733	0.258689
86774	0.258689
86814	0.258689
86849	0.258689
86885	0.258689
86924	0.258689
86964	0.258689
86999	0.258689
87034	0.258689
87074	0.258689
87110	0.258689
87147	0.258689
87183	0.258689
87218	0.258689
87253	0.258689
87293	0.258689
87329	0.258689
87365	0.258689
87401	0.258689
87437	0.258689
87476	0.258689
87516	0.258689
87551	0.258689
87586	0.258689
87621	0.258689
87657	0.258689
87697	0.258689
87732	0.258689
87767	0.258689
87802	0.258689
87838	0.258689
87878	0.258689
87918	0.258689
87953	0.258689
87988	0.258689
88028	0.258689
88063	0.258689
88103	0.258689
88138	0.258689
88174	0.258689
88209	0.258689
88244	0.258689
88282	0.258689
88318	0.258689
88353	0.258689
88391	0.258689
88426	0.258689
88461	0.258689
88496	0.258689
88531	0.258689
88566	0.258689
88601	0.258689
88639	0.258689
88679	0.258689
88714	0.258689
88755	0.258689
88795	0.258689
88830	0.258689
88865	0.258689
88900	0.258689
88935	0.258689
88970	0.258689
89005	0.258689
89045	0.258689
89080	0.258689
89116	0.258689
89151	0.258689
89186	0.258689
89221	0.258689
89256	0.258689
89291	0.258689
89326	0.258689
89361	0.258689
89396	0.258689
89436	0.258689
89471	0.258689
89506	0.258689
89546	0.258689
89586	0.258689
89621	0.258689
89662	0.258689
89698	0.258689
89738	0.258689
89773	0.258689
89808	0.258689
89843	0.258689
89878	0.258689
89914	0.258689
89954	0.258689
89994	0.258689
90029	0.258689
90065	0.258689
90101	0.258689
90142	0.258689
90177	0.258689
90215	0.258689
90250	0.258689
90290	0.258689
90326	0.258689
90365	0.258689
90405	0.258689
90441	0.258689
90476	0.258689
90517	0.258689
90552	0.258689
90588	0.258689
90628	0.258689
90663	0.258689
90698	0.258689
90734	0.258689
90769	0.258689
90809	0.258689
90850	0.258689
90885	0.258689
90920	0.258689
90955	0.258689
90991	0.258689
91026	0.258689
91061	0.258689
91102	0.258689
91143	0.258689
91178	0.258689
91218	0.258689
91253	0.258689
91288	0.258689
91323	0.258689
91358	0.258689
91393	0.258689
91429	0.258689
91464	0.258689
91502	0.258689
91540	0.258689
91580	0.258689
91616	0.258689
91651	0.258689
91686	0.258689
91721	0.258689
91761	0.258689
91796	0.258689
91831	0.258689
91867	0.258689
91902	0.258689
91943	0.258689
91978	0.258689
92016	0.258689
92051	0.258689
92086	0.258689
92125	0.258689
92161	0.258689
92196	0.258689
92232	0.258689
92272	0.258689
92307	0.258689
92342	0.258689
92377	0.258689
92412	0.258689
92447	0.258689
92482	0.258689
92523	0.258689
92558	0.258689
92598	0.258689
92638	0.258689
92678	0.258689
92714	0.258689
92749	0.258689
92785	0.258689
92823	0.258689
92858	0.258689
92894	0.258689
92929	0.258689
92965	0.258689
93001	0.258689
93037	0.258689
93072	0.258689
93107	0.258689
93142	0.258689
93177	0.258689
93213	0.258689
93253	0.258689
93288	0.258689
93327	0.258689
93363	0.258689
93400	0.258689
93436	0.258689
93476	0.258689
93511	0.258689
93546	0.258689
93581	0.258689
93616	0.258689
93652	0.258689
93687	0.258689
93727	0.258689
93762	0.258689
93797	0.258689
93833	0.258689
93868	0.258689
93903	0.258689
93938	0.258689
93974	0.258689
94014	0.258689
94049	0.258689
94089	0.258689
94125	0.258689
94166	0.258689
94202	0.258689
94238	0.258689
94274	0.258689
94309	0.258689
94349	0.258689
94384	0.258689
94424	0.258689
94459	0.258689
94495	0.258689
94531	0.258689
94566	0.258689
94601	0.258689
94636	0.258689
94676	0.258689
94716	0.258689
94751	0.258689
94791	0.258689
94826	0.258689
94862	0.258689
94898	0.258689
94934	0.258689
94969	0.258689
95004	0.258689
95040	0.258689
95077	0.258689
95112	0.258689
95152	0.258689
95187	0.258689
95226	0.258689
95261	0.258689
95301	0.258689
95339	0.258689
95379	0.258689
95414	0.258689
95450	0.258689
95485	0.258689
95520	0.258689
95558	0.258689
95599	0.258689
95637	0.258689
95672	0.258689
95707	0.258689
95743	0.258689
95778	0.258689
95818	0.258689
95853	0.258689
95888	0.258689
95923	0.258689
95959	0.258689
95995	0.258689
96030	0.258689
96070	0.258689
96105	0.258689
96141	0.258689
96182	0.258689
96223	0.258689
96263	0.258689
96298	0.258689
96333	0.258689
96368	0.258689
96403	0.258689
96438	0.258689
96478	0.258689
96516	0.258689
96552	0.258689
96587	0.258689
96622	0.258689
96658	0.258689
96693	0.258689
96728	0.258689
96768	0.258689
96803	0.258689
96839	0.258689
96880	0.258689
96916	0.258689
96951	0.258689
96986	0.258689
97024	0.258689
97065	0.258689
97101	0.258689
97139	0.258689
97175	0.258689
97213	0.258689
97249	0.258689
97284	0.258689
97320	0.258689
97355	0.258689
97396	0.258689
97432	0.258689
97471	0.258689
97506	0.258689
97541	0.258689
97577	0.258689
97612	0.258689
97647	0.258689
97683	0.258689
97724	0.258689
97760	0.258689
97796	0.258689
97836	0.258689
97871	0.258689
97907	0.258689
97947	0.258689
97982	0.258689
98018	0.258689
98053	0.258689
98089	0.258689
98127	0.258689
98167	0.258689
98202	0.258689
98238	0.258689
98278	0.258689
98314	0.258689
98350	0.258689
98385	0.258689
98421	0.258689
98456	0.258689
98496	0.258689
98531	0.258689
98568	0.258689
98604	0.258689
98640	0.258689
98675	0.258689
98711	0.258689
98747	0.258689
98783	0.258689
98818	0.258689
98853	0.258689
98888	0.258689
98924	0.258689
98963	0.258689
98999	0.258689
99039	0.258689
99074	0.258689
99114	0.258689
99150	0.258689
99191	0.258689
99226	0.258689
99261	0.258689
99296	0.258689
99331	0.258689
99366	0.258689
99401	0.258689
99437	0.258689
99473	0.258689
99508	0.258689
99548	0.258689
99583	0.258689
99618	0.258689
99654	0.258689
99689	0.258689
99725	0.258689
99766	0.258689
99801	0.258689
99836	0.258689
99871	0.258689
99911	0.258689
99949	0.258689
99984	0.258689
AGG_UN	43	0.199159	0.258689	91.3031	980472
0	1.37437
35	1.37437
70	1.37128
106	1.35066
141	1.35066
176	1.34912
212	1.34912
247	1.33085
282	1.33085
317	1.30632
357	1.30632
392	1.30632
427	1.3042
468	1.29843
503	1.29843
538	1.29425
578	1.29425
613	1.29425
648	1.29176
683	1.29107
723	1.28658
759	1.28896
794	1.28896
831	1.2854
866	1.2854
901	1.28499
942	1.28371
977	1.28206
1012	1.2798
1047	1.27939
1082	1.27812
1123	1.27771
1158	1.27681
1194	1.27344
1230	1.27331
1270	1.27331
1309	1.27331
1344	1.2716
1379	1.2679
1415	1.2658
1450	1.2658
1486	1.26019
1527	1.26019
1565	1.26019
1600	1.26019
1636	1.25921
1676	1.25921
1711	1.25825
1747	1.25825
1783	1.25825
1818	1.25825
1858	1.25216
1893	1.25216
1928	1.25216
1968	1.25058
2004	1.25058
2039	1.24767
2074	1.24767
2109	1.24767
2145	1.24482
2180	1.24482
2215	1.24191
2250	1.24191
2285	1.24191
2321	1.24043
2356	1.23944
2391	1.23695
2432	1.23695
2467	1.23695
2502	1.23679
2538	1.23405
2574	1.22991
2609	1.22991
2644	1.22991
2684	1.22755
2720	1.22458
2755	1.22458
2790	1.22407
2825	1.21782
2860	1.21782
2895	1.21782
2936	1.21644
2976	1.21587
3011	1.21484
3051	1.21286
3086	1.21164
3122	1.20984
3157	1.20836
3192	1.20729
3230	1.2051
3266	1.20245
3301	1.20245
3336	1.20217
3371	1.20198
3406	1.20148
3441	1.20129
3476	1.19557
3511	1.19517
3547	1.19517
3587	1.19448
3622	1.19259
3661	1.19259
3697	1.19073
3738	1.18911
3774	1.18911
3809	1.18911
3844	1.1865
3879	1.1865
3914	1.1865
3949	1.1865
3984	1.1865
4024	1.1865
4059	1.1865
4094	1.18379
4130	1.18379
4165	1.18218
4205	1.18083
4240	1.18083
4280	1.18083
4315	1.18083
4350	1.17787
4385	1.17787
4420	1.17787
4459	1.17761
4494	1.17761
4534	1.17458
4570	1.17458
4605	1.17458
4644	1.17034
4679	1.17034
4714	1.17034
4749	1.17034
4784	1.16871
4819	1.16782
4854	1.16782
4889	1.16722
4929	1.1647
4964	1.1647
5003	1.15912
5038	1.15912
5074	1.15912
5109	1.15912
5144	1.15745
5179	1.15745
5214	1.15745
5249	1.15597
5284	1.15597
5325	1.15597
5360	1.15597
5396	1.15486
5432	1.15429
5467	1.15429
5507	1.15322
5542	1.15322
5577	1.15087
5613	1.15022
5648	1.15022
5683	1.14842
5722	1.14842
5757	1.14842
5792	1.14842
5827	1.14842
5862	1.14776
5902	1.14662
5937	1.14662
5972	1.14662
6009	1.14662
6044	1.14662
6084	1.14596
6119	1.14451
6154	1.14373
6190	1.14373
6230	1.14307
6265	1.14307
6300	1.14186
6340	1.1412
6380	1.1412
6415	1.13874
6452	1.13874
6487	1.13602
6523	1.13602
6558	1.13602
6593	1.13417
6629	1.13561
6665	1.13417
6706	1.13355
6742	1.13355
6777	1.13355
6813	1.1317
6849	1.13154
6884	1.13154
6919	1.13094
6954	1.12969
6994	1.12969
7029	1.12714
7065	1.12714
7100	1.12714
7135	1.12612
7170	1.12493
7205	1.12493
7241	1.12316
7276	1.12316
7311	1.12215
7347	1.12215
7383	1.12172
7419	1.12172
7455	1.12172
7491	1.12172
7526	1.12172
7561	1.12172
7596	1.12026
7636	1.12026
7671	1.11927
7706	1.11745
7741	1.11615
7776	1.11577
7816	1.11577
7853	1.11577
7888	1.11371
7923	1.1126
7958	1.11187
7993	1.10869
8034	1.10869
8069	1.10869
8105	1.10869
8140	1.10832
8181	1.10688
8216	1.10688
8256	1.10553
8291	1.10391
8327	1.10391
8367	1.10391
8402	1.10255
8438	1.10255
8478	1.10255
8514	1.09856
8549	1.09856
8584	1.09603
8619	1.09603
8659	1.09562
8694	1.09241
8729	1.08809
8765	1.0821
8805	1.0821
8841	1.07955
8877	1.07955
8912	1.07913
8952	1.07913
8988	1.07667
9023	1.07659
9058	1.07652
9094	1.07416
9134	1.07378
9169	1.07378
9204	1.07119
9240	1.07119
9276	1.07119
9311	1.07119
9346	1.07119
9381	1.07119
9416	1.06968
9452	1.06968
9487	1.06968
9527	1.06968
9563	1.06958
9603	1.06889
9641	1.06722
9676	1.06487
9711	1.06231
9751	1.06231
9786	1.06231
9822	1.0615
9857	1.06113
9897	1.0595
9932	1.0595
9968	1.05842
10008	1.0571
10044	1.05636
10084	1.05516
10120	1.05421
10160	1.05319
10200	1.05172
10236	1.05172
10271	1.05172
10306	1.05172
10341	1.05129
10377	1.04871
10418	1.04871
10453	1.04813
10488	1.04813
10528	1.04763
10563	1.04763
10603	1.04548
10643	1.04498
10680	1.04478
10715	1.0437
10750	1.04214
10786	1.04078
10821	1.03532
10858	1.03532
10893	1.03486
10928	1.03486
10963	1.03282
10999	1.03112
11034	1.03112
11069	1.0257
11106	1.0257
11141	1.02149
11176	1.01899
11212	1.01899
11247	1.01854
11282	1.01672
11317	1.01598
11354	1.01598
11389	1.01219
11424	1.01219
11465	1.01412
11500	1.00851
11540	1.00851
11575	1.00851
11610	1.00658
11650	1.00353
11690	1.00353
11725	1.00158
11766	1.00158
11802	1.00158
11837	0.998206
11872	0.998206
11907	0.996712
11942	0.99667
11977	0.99667
12013	0.991919
12054	0.991919
12095	0.991919
12130	0.991919
12165	0.990513
12205	0.990513
12240	0.990513
12279	0.989839
12319	0.989839
12355	0.989804
12395	0.989804
12430	0.98913
12468	0.982099
12503	0.982099
12538	0.982099
12579	0.982099
12614	0.980096
12649	0.980096
12684	0.978019
12724	0.978019
12762	0.978019
12797	0.978019
12833	0.978019
