44464	0.48246
44466	0.48246
44468	0.48246
44470	0.48246
44472	0.48246
44474	0.48246
44476	0.48246
44478	0.48246
44480	0.48246
44482	0.48246
44484	0.48246
44486	0.48246
44488	0.48246
44490	0.48246
44492	0.48246
44494	0.48246
44496	0.48246
44498	0.48246
44500	0.48246
44502	0.48246
44504	0.48246
44506	0.48246
44508	0.48246
44510	0.48246
44512	0.48246
44514	0.48246
44516	0.48246
44518	0.48246
44520	0.48246
44522	0.48246
44524	0.48246
44526	0.48246
44528	0.48246
44530	0.48246
44532	0.48246
44534	0.48246
44536	0.48246
44538	0.48246
44540	0.48246
44542	0.48246
44544	0.48246
44546	0.48246
44548	0.48246
44550	0.48246
44552	0.48246
44554	0.48246
44556	0.48246
44558	0.48246
44560	0.48246
44562	0.48246
44564	0.48246
44566	0.48246
44568	0.48246
44570	0.48246
44572	0.48246
44574	0.48246
44576	0.48246
44578	0.48246
44580	0.48246
44582	0.48246
44584	0.48246
44586	0.48246
44588	0.48246
44590	0.48246
44592	0.48246
44594	0.48246
44596	0.48246
44598	0.48246
44600	0.48246
44602	0.48246
44604	0.48246
44606	0.48246
44608	0.48246
44610	0.48246
44612	0.48246
44614	0.48246
44616	0.48246
44618	0.48246
44620	0.48246
44622	0.48246
44624	0.48246
44626	0.48246
44628	0.48246
44630	0.48246
44632	0.48246
44634	0.48246
44636	0.48246
44638	0.48246
44640	0.48246
44642	0.48246
44644	0.48246
44646	0.48246
44648	0.48246
44650	0.48246
44652	0.48246
44654	0.48246
44656	0.48246
44658	0.48246
44660	0.48246
44662	0.48246
44664	0.48246
44666	0.48246
44668	0.48246
44670	0.48246
44672	0.48246
44674	0.48246
44676	0.48246
44678	0.48246
44680	0.48246
44682	0.48246
44684	0.48246
44686	0.48246
44688	0.48246
44690	0.48246
44692	0.48246
44694	0.48246
44696	0.48246
44698	0.48246
44700	0.48246
44702	0.48246
44704	0.48246
44706	0.48246
44708	0.48246
44710	0.48246
44712	0.48246
44714	0.48246
44716	0.48246
44718	0.48246
44720	0.48246
44722	0.48246
44724	0.48246
44726	0.48246
44728	0.48246
44730	0.48246
44732	0.48246
44734	0.48246
44736	0.48246
44738	0.48246
44740	0.48246
44742	0.48246
44744	0.48246
44746	0.48246
44748	0.48246
44750	0.48246
44752	0.48246
44754	0.48246
44756	0.48246
44758	0.48246
44760	0.48246
44762	0.48246
44764	0.48246
44766	0.48246
44768	0.48246
44770	0.48246
44772	0.48246
44774	0.48246
44776	0.48246
44778	0.48246
44780	0.48246
44782	0.48246
44784	0.48246
44786	0.48246
44788	0.48246
44790	0.48246
44792	0.48246
44794	0.48246
44796	0.48246
44798	0.48246
44800	0.48246
44802	0.48246
44804	0.48246
44806	0.48246
44808	0.48246
44810	0.48246
44812	0.48246
44814	0.48246
44816	0.48246
44818	0.48246
44820	0.48246
44822	0.48246
44824	0.48246
44826	0.48246
44828	0.48246
44830	0.48246
44832	0.48246
44834	0.48246
44836	0.48246
44838	0.48246
44840	0.48246
44842	0.48246
44844	0.48246
44846	0.48246
44848	0.48246
44850	0.48246
44852	0.48246
44854	0.48246
44856	0.48246
44858	0.48246
44860	0.48246
44862	0.48246
44864	0.48246
44866	0.48246
44868	0.48246
44870	0.48246
44872	0.48246
44874	0.48246
44876	0.48246
44878	0.48246
44880	0.48246
44882	0.48246
44884	0.48246
44886	0.48246
44888	0.48246
44890	0.48246
44892	0.48246
44894	0.48246
44896	0.48246
44898	0.48246
44900	0.48246
44902	0.48246
44904	0.48246
44906	0.48246
44908	0.48246
44910	0.48246
44912	0.48246
44914	0.48246
44916	0.48246
44918	0.48246
44920	0.48246
44922	0.48246
44924	0.48246
44926	0.48246
44928	0.48246
44930	0.48246
44932	0.48246
44934	0.48246
44936	0.48246
44938	0.48246
44940	0.48246
44942	0.48246
44944	0.48246
44946	0.48246
44948	0.48246
44950	0.48246
44952	0.48246
44954	0.48246
44956	0.48246
44958	0.48246
44960	0.48246
44962	0.48246
44964	0.48246
44966	0.48246
44968	0.48246
44970	0.48246
44972	0.48246
44974	0.48246
44976	0.48246
44978	0.48246
44980	0.48246
44982	0.48246
44984	0.48246
44986	0.48246
44988	0.48246
44990	0.48246
44992	0.48246
44994	0.48246
44996	0.48246
44998	0.48246
45000	0.48246
45002	0.48246
45004	0.48246
45006	0.48246
45008	0.48246
45010	0.48246
45012	0.48246
45014	0.48246
45016	0.48246
45018	0.48246
45020	0.48246
45022	0.48246
45024	0.48246
45026	0.48246
45028	0.48246
45030	0.48246
45032	0.48246
45034	0.48246
45036	0.48246
45038	0.48246
45040	0.48246
45042	0.48246
45044	0.48246
45046	0.48246
45048	0.48246
45050	0.48246
45052	0.48246
45054	0.48246
45056	0.48246
45058	0.48246
45060	0.48246
45062	0.48246
45064	0.48246
45066	0.48246
45068	0.48246
45070	0.48246
45072	0.48246
45074	0.48246
45076	0.48246
45078	0.48246
45080	0.48246
45082	0.48246
45084	0.48246
45086	0.48246
45088	0.48246
45090	0.48246
45092	0.48246
45094	0.48246
45096	0.48246
45098	0.48246
45100	0.48246
45102	0.48246
45104	0.48246
45106	0.48246
45108	0.48246
45110	0.48246
45112	0.48246
45114	0.48246
45116	0.48246
45118	0.48246
45120	0.48246
45122	0.48246
45124	0.48246
45126	0.48246
45128	0.48246
45130	0.48246
45132	0.48246
45134	0.48246
45136	0.48246
45138	0.48246
45140	0.48246
45142	0.48246
45144	0.48246
45146	0.48246
45148	0.48246
45150	0.48246
45152	0.48246
45154	0.48246
45156	0.48246
45158	0.48246
45160	0.48246
45162	0.48246
45164	0.48246
45166	0.48246
45168	0.48246
45170	0.48246
45172	0.48246
45174	0.48246
45176	0.48246
45178	0.48246
45180	0.48246
45182	0.48246
45184	0.48246
45186	0.48246
45188	0.48246
45190	0.48246
45192	0.48246
45194	0.48246
45196	0.48246
45198	0.48246
45200	0.48246
45202	0.48246
45204	0.48246
45206	0.48246
45208	0.48246
45210	0.48246
45212	0.48246
45214	0.48246
45216	0.48246
45218	0.48246
45220	0.48246
45222	0.48246
45224	0.48246
45226	0.48246
45228	0.48246
45230	0.48246
45232	0.48246
45234	0.48246
45236	0.48246
45238	0.48246
45240	0.48246
45242	0.48246
45244	0.48246
45246	0.48246
45248	0.48246
45250	0.48246
45252	0.48246
45254	0.48246
45256	0.48246
45258	0.479549
45260	0.479549
45262	0.479549
45264	0.479549
45266	0.479549
45268	0.479549
45270	0.479549
45272	0.479549
45274	0.479549
45276	0.479549
45278	0.479549
45280	0.479549
45282	0.479549
45284	0.479549
45286	0.479549
45288	0.479549
45290	0.479549
45292	0.479549
45294	0.479549
45296	0.479549
45298	0.479549
45300	0.479549
45302	0.479549
45304	0.479549
45306	0.479549
45308	0.479549
45310	0.479549
45312	0.479549
45314	0.479549
45316	0.479549
45318	0.479549
45320	0.479549
45322	0.479549
45324	0.479549
45326	0.479549
45328	0.479549
45330	0.479549
45332	0.479549
45334	0.479549
45336	0.479549
45338	0.479549
45340	0.479549
45342	0.479549
45344	0.479549
45346	0.479549
45348	0.479549
45350	0.479549
45352	0.479549
45354	0.479549
45356	0.479549
45358	0.479549
45360	0.479549
45362	0.479549
45364	0.479549
45366	0.479549
45368	0.479549
45370	0.479549
45372	0.479549
45374	0.479549
45376	0.479549
45378	0.479549
45380	0.479549
45382	0.479549
45384	0.479549
45386	0.479549
45388	0.479549
45390	0.479549
45392	0.479549
45394	0.479549
45396	0.479549
45398	0.479549
45400	0.479549
45402	0.479549
45404	0.479549
45406	0.479549
45408	0.479549
45410	0.479549
45412	0.479549
45414	0.479549
45416	0.479549
45418	0.479549
45420	0.479549
45422	0.479549
45424	0.479549
45426	0.479549
45428	0.479549
45430	0.479549
45432	0.479549
45434	0.479549
45436	0.479549
45438	0.479549
45440	0.479549
45442	0.479549
45444	0.479549
45446	0.479549
45448	0.479549
45450	0.479549
45452	0.479549
45454	0.479549
45456	0.479549
45458	0.479549
45460	0.479549
45462	0.479549
45464	0.479549
45466	0.479549
45468	0.479549
45470	0.479549
45472	0.479549
45474	0.479549
45476	0.479549
45478	0.479549
45480	0.479549
45482	0.479549
45484	0.479549
45486	0.479549
45488	0.479549
45490	0.479549
45492	0.479549
45494	0.479549
45496	0.479549
45498	0.479549
45500	0.479549
45502	0.479549
45504	0.479549
45506	0.479549
45508	0.479549
45510	0.479549
45512	0.479549
45514	0.479549
45516	0.479549
45518	0.479549
45520	0.479549
45522	0.479549
45524	0.479549
45526	0.479549
45528	0.479549
45530	0.479549
45532	0.479549
45534	0.479549
45536	0.479549
45538	0.479549
45540	0.479549
45542	0.479549
45544	0.479549
45546	0.479549
45548	0.479549
45550	0.479549
45552	0.479549
45554	0.479549
45556	0.479549
45558	0.479549
45560	0.479549
45562	0.479549
45564	0.479549
45566	0.479549
45568	0.479549
45570	0.479549
45572	0.479549
45574	0.479549
45576	0.479549
45578	0.479549
45580	0.479549
45582	0.479549
45584	0.479549
45586	0.479549
45588	0.479549
45590	0.479549
45592	0.479549
45594	0.479549
45596	0.479549
45598	0.479549
45600	0.479549
45602	0.479549
45604	0.479549
45606	0.479549
45608	0.479549
45610	0.479549
45612	0.479549
45614	0.479549
45616	0.479549
45618	0.479549
45620	0.479549
45622	0.479549
45624	0.479549
45626	0.479549
45628	0.479549
45630	0.479549
45632	0.479549
45634	0.479549
45636	0.479549
45638	0.479549
45640	0.479549
45642	0.479549
45644	0.479549
45646	0.479549
45648	0.479549
45650	0.479549
45652	0.479549
45654	0.479549
45656	0.479549
45658	0.479549
45660	0.479549
45662	0.479549
45664	0.479549
45666	0.479549
45668	0.479549
45670	0.479549
45672	0.479549
45674	0.479549
45676	0.479549
45678	0.479549
45680	0.479549
45682	0.479549
45684	0.479549
45686	0.479549
45688	0.479549
45690	0.479549
45692	0.479549
45694	0.479549
45696	0.479549
45698	0.479549
45700	0.479549
45702	0.479549
45704	0.479549
45706	0.479549
45708	0.479549
45710	0.479549
45712	0.479549
45714	0.479549
45716	0.479549
45718	0.479549
45720	0.479549
45722	0.479549
45724	0.479549
45726	0.479549
45728	0.479549
45730	0.479549
45732	0.479549
45734	0.479549
45736	0.479549
45738	0.479549
45740	0.479549
45742	0.479549
45744	0.479549
45746	0.479549
45748	0.479549
45750	0.479549
45752	0.479549
45754	0.479549
45756	0.479549
45758	0.479549
45760	0.479549
45762	0.479549
45764	0.479549
45766	0.479549
45768	0.479549
45770	0.479549
45772	0.479549
45774	0.479549
45776	0.479549
45778	0.479549
45780	0.479549
45782	0.479549
45784	0.479549
45786	0.479549
45788	0.479549
45790	0.479549
45792	0.479549
45794	0.479549
45796	0.479549
45798	0.479549
45800	0.479549
45802	0.479549
45804	0.479549
45806	0.479549
45808	0.479549
45810	0.479549
45812	0.479549
45814	0.479549
45816	0.479549
45818	0.479549
45820	0.479549
45822	0.479549
45824	0.479549
45826	0.479549
45828	0.479549
45830	0.479549
45832	0.479549
45834	0.479549
45836	0.479549
45838	0.479549
45840	0.479549
45842	0.479549
45844	0.479549
45846	0.479549
45848	0.479549
45850	0.479549
45852	0.479549
45854	0.479549
45856	0.479549
45858	0.479549
45860	0.479549
45862	0.479549
45864	0.479549
45866	0.479549
45868	0.479549
45870	0.479549
45872	0.479549
45874	0.479549
45876	0.479549
45878	0.479549
45880	0.479549
45882	0.479549
45884	0.479549
45886	0.479549
45888	0.479549
45890	0.479549
45892	0.479549
45894	0.479549
45896	0.479549
45898	0.479549
45900	0.479549
45902	0.479549
45904	0.479549
45906	0.479549
45908	0.479549
45910	0.479549
45912	0.479549
45914	0.479549
45916	0.479549
45918	0.479549
45920	0.479549
45922	0.479549
45924	0.479549
45926	0.479549
45928	0.479549
45930	0.479549
45932	0.479549
45934	0.479549
45936	0.479549
45938	0.479549
45940	0.479549
45942	0.479549
45944	0.479549
45946	0.479549
45948	0.479549
45950	0.479549
45952	0.479549
45954	0.479549
45956	0.479549
45958	0.479549
45960	0.479549
45962	0.479549
45964	0.479549
45966	0.479549
45968	0.479549
45970	0.479549
45972	0.479549
45974	0.479549
45976	0.479549
45978	0.479549
45980	0.479549
45982	0.479549
45984	0.479549
45986	0.479549
45988	0.479549
45990	0.479549
45992	0.479549
45994	0.479549
45996	0.479549
45998	0.479549
46000	0.479549
46002	0.479549
46004	0.479549
46006	0.479549
46008	0.479549
46010	0.479549
46012	0.479549
46014	0.479549
46016	0.479549
46018	0.479549
46020	0.479549
46022	0.479549
46024	0.479549
46026	0.479549
46028	0.479549
46030	0.479549
46032	0.479549
46034	0.479549
46036	0.479549
46038	0.479549
46040	0.479549
46042	0.479549
46044	0.479549
46046	0.479549
46048	0.479549
46050	0.479549
46052	0.479549
46054	0.479549
46056	0.479549
46058	0.479549
46060	0.479549
46062	0.479549
46064	0.479549
46066	0.479549
46068	0.479549
46070	0.479549
46072	0.479549
46074	0.479549
46076	0.479549
46078	0.479549
46080	0.479549
46082	0.479549
46084	0.479549
46086	0.479549
46088	0.479549
46090	0.479549
46092	0.479549
46094	0.479549
46096	0.479549
46098	0.479549
46100	0.479549
46102	0.479549
46104	0.479549
46106	0.479549
46108	0.479549
46110	0.479549
46112	0.479549
46114	0.479549
46116	0.479549
46118	0.479549
46120	0.479549
46122	0.479549
46124	0.479549
46126	0.479549
46128	0.479549
46130	0.479549
46132	0.479549
46134	0.479549
46136	0.479549
46138	0.479549
46140	0.479549
46142	0.479549
46144	0.479549
46146	0.479549
46148	0.479549
46150	0.479549
46152	0.479549
46154	0.479549
46156	0.479549
46158	0.479549
46160	0.479549
46162	0.479549
46164	0.479549
46166	0.479549
46168	0.479549
46170	0.479549
46172	0.479549
46174	0.479549
46176	0.479549
46178	0.479549
46180	0.479549
46182	0.479549
46184	0.479549
46186	0.479549
46188	0.479549
46190	0.479549
46192	0.479549
46194	0.479549
46196	0.479549
46198	0.479549
46200	0.479549
46202	0.479549
46204	0.479549
46206	0.479549
46208	0.479549
46210	0.479549
46212	0.479549
46214	0.479549
46216	0.479549
46218	0.479549
46220	0.479549
46222	0.479549
46224	0.479549
46226	0.479549
46228	0.479549
46230	0.479549
46232	0.479549
46234	0.479549
46236	0.479549
46238	0.479549
46240	0.479549
46242	0.479549
46244	0.479549
46246	0.479549
46248	0.479549
46250	0.479549
46252	0.479549
46254	0.479549
46256	0.479549
46258	0.479549
46260	0.479549
46262	0.479549
46264	0.479549
46266	0.479549
46268	0.479549
46270	0.479549
46272	0.479549
46274	0.479549
46276	0.479549
46278	0.479549
46280	0.479549
46282	0.479549
46284	0.479549
46286	0.479549
46288	0.479549
46290	0.479549
46292	0.479549
46294	0.479549
46296	0.479549
46298	0.479549
46300	0.479549
46302	0.479549
46304	0.479549
46306	0.479549
46308	0.479549
46310	0.479549
46312	0.479549
46314	0.479549
46316	0.479549
46318	0.479549
46320	0.479549
46322	0.479549
46324	0.479549
46326	0.479549
46328	0.479549
46330	0.479549
46332	0.479549
46334	0.479549
46336	0.479549
46338	0.479549
46340	0.479549
46342	0.479549
46344	0.479549
46346	0.479549
46348	0.479549
46350	0.479549
46352	0.479549
46354	0.479549
46356	0.479549
46358	0.479549
46360	0.479549
46362	0.479549
46364	0.479549
46366	0.479549
46368	0.479549
46370	0.479549
46372	0.479549
46374	0.479549
46376	0.479549
46378	0.479549
46380	0.479549
46382	0.479549
46384	0.479549
46386	0.479549
46388	0.479549
46390	0.479549
46392	0.479549
46394	0.479549
46396	0.479549
46398	0.479549
46400	0.479549
46402	0.479549
46404	0.479549
46406	0.479549
46408	0.479549
46410	0.479549
46412	0.479549
46414	0.479549
46416	0.479549
46418	0.479549
46420	0.479549
46422	0.479549
46424	0.479549
46426	0.479549
46428	0.479549
46430	0.479549
46432	0.479549
46434	0.479549
46436	0.479549
46438	0.479549
46440	0.479549
46442	0.479549
46444	0.479549
46446	0.479549
46448	0.479549
46450	0.479549
46452	0.479549
46454	0.479549
46456	0.479549
46458	0.479549
46460	0.479549
46462	0.479549
46464	0.479549
46466	0.479549
46468	0.479549
46470	0.479549
46472	0.479549
46474	0.479549
46476	0.479549
46478	0.479549
46480	0.479549
46482	0.479549
46484	0.479549
46486	0.479549
46488	0.479549
46490	0.479549
46492	0.479549
46494	0.479549
46496	0.479549
46498	0.479549
46500	0.479549
46502	0.479549
46504	0.479549
46506	0.479549
46508	0.479549
46510	0.479549
46512	0.479549
46514	0.479549
46516	0.479549
46518	0.479549
46520	0.479549
46522	0.479549
46524	0.479549
46526	0.479549
46528	0.479549
46530	0.479549
46532	0.479549
46534	0.479549
46536	0.479549
46538	0.479549
46540	0.479549
46542	0.479549
46544	0.479549
46546	0.479549
46548	0.479549
46550	0.479549
46552	0.479549
46554	0.479549
46556	0.479549
46558	0.479549
46560	0.479549
46562	0.479549
46564	0.479549
46566	0.479549
46568	0.479549
46570	0.479549
46572	0.479549
46574	0.479549
46576	0.479549
46578	0.479549
46580	0.479549
46582	0.479549
46584	0.479549
46586	0.479549
46588	0.479549
46590	0.479549
46592	0.479549
46594	0.479549
46596	0.479549
46598	0.479549
46600	0.479549
46602	0.479549
46604	0.479549
46606	0.479549
46608	0.479549
46610	0.479473
46612	0.479473
46614	0.479473
46616	0.479473
46618	0.479473
46620	0.479473
46622	0.479473
46624	0.479473
46626	0.479473
46628	0.479473
46630	0.479473
46632	0.479473
46634	0.479473
46636	0.479473
46638	0.479473
46640	0.479473
46642	0.479473
46644	0.479473
46646	0.479473
46648	0.479473
46650	0.479473
46652	0.479473
46654	0.479473
46656	0.479473
46658	0.479473
46660	0.479473
46662	0.479473
46664	0.479473
46666	0.479473
46668	0.479473
46670	0.479473
46672	0.479473
46674	0.479473
46676	0.479473
46678	0.479473
46680	0.479473
46682	0.479473
46684	0.479473
46686	0.479473
46688	0.479473
46690	0.479473
46692	0.479473
46694	0.479473
46696	0.479473
46698	0.479473
46700	0.479473
46702	0.479473
46704	0.479473
46706	0.479473
46708	0.479473
46710	0.479473
46712	0.479473
46714	0.479473
46716	0.479473
46718	0.479473
46720	0.479473
46722	0.479473
46724	0.479473
46726	0.479473
46728	0.479473
46730	0.479473
46732	0.479473
46734	0.479473
46736	0.479473
46738	0.479473
46740	0.479473
46742	0.479473
46744	0.479473
46746	0.479473
46748	0.479473
46750	0.479473
46752	0.479473
46754	0.479473
46756	0.479473
46758	0.479473
46760	0.479473
46762	0.479473
46764	0.479473
46766	0.479473
46768	0.479473
46770	0.479473
46772	0.479473
46774	0.479473
46776	0.479473
46778	0.479473
46780	0.479473
46782	0.479473
46784	0.479473
46786	0.479473
46788	0.479473
46790	0.479473
46792	0.479473
46794	0.479473
46796	0.479473
46798	0.479473
46800	0.479473
46802	0.479473
46804	0.479473
46806	0.479473
46808	0.479473
46810	0.479473
46812	0.479473
46814	0.479473
46816	0.479473
46818	0.479473
46820	0.479473
46822	0.479473
46824	0.479473
46826	0.479473
46828	0.479473
46830	0.479473
46832	0.479473
46834	0.479473
46836	0.479473
46838	0.479473
46840	0.479473
46842	0.479473
46844	0.479473
46846	0.479473
46848	0.479473
46850	0.479473
46852	0.479473
46854	0.479473
46856	0.479473
46858	0.479473
46860	0.479473
46862	0.479473
46864	0.479473
46866	0.479473
46868	0.479473
46870	0.479473
46872	0.479473
46874	0.479473
46876	0.479473
46878	0.479473
46880	0.479473
46882	0.479473
46884	0.479473
46886	0.479473
46888	0.479473
46890	0.479473
46892	0.479473
46894	0.479473
46896	0.479473
46898	0.479473
46900	0.479473
46902	0.479473
46904	0.479473
46906	0.479473
46908	0.479473
46910	0.479473
46912	0.479473
46914	0.479473
46916	0.479473
46918	0.479473
46920	0.479473
46922	0.479473
46924	0.479473
46926	0.479473
46928	0.479473
46930	0.479473
46932	0.479473
46934	0.479473
46936	0.479473
46938	0.479473
46940	0.479473
46942	0.479473
46944	0.479473
46946	0.479473
46948	0.479473
46950	0.479473
46952	0.479473
46954	0.479473
46956	0.479473
46958	0.479473
46960	0.479473
46962	0.479473
46964	0.479473
46966	0.479473
46968	0.479473
46970	0.479473
46972	0.479473
46974	0.479473
46976	0.479473
46978	0.479473
46980	0.479473
46982	0.479473
46984	0.479473
46986	0.479473
46988	0.479473
46990	0.479473
46992	0.479473
46994	0.479473
46996	0.479473
46998	0.479473
47000	0.479473
47002	0.479473
47004	0.479473
47006	0.479473
47008	0.479473
47010	0.479473
47012	0.479473
47014	0.479473
47016	0.479473
47018	0.479473
47020	0.479473
47022	0.479473
47024	0.479473
