64133	0.796947
64169	0.796947
64209	0.796947
64244	0.796947
64279	0.796947
64314	0.796947
64349	0.796947
64385	0.796947
64420	0.796947
64455	0.796947
64490	0.796947
64525	0.796947
64560	0.796947
64595	0.796947
64635	0.796947
64670	0.796947
64705	0.796947
64745	0.796947
64780	0.796947
64815	0.796947
64852	0.796947
64887	0.796947
64923	0.796947
64963	0.796947
64999	0.796947
65037	0.796947
65072	0.796947
65108	0.796947
65144	0.796947
65179	0.796947
65215	0.796947
65250	0.796947
65285	0.796947
65325	0.796947
65365	0.796947
65400	0.796947
65435	0.796947
65470	0.796947
65505	0.796947
65541	0.796947
65577	0.796947
65616	0.796947
65651	0.796947
65691	0.796947
65731	0.796947
65766	0.789619
65801	0.789619
65836	0.789619
65871	0.789619
65912	0.789619
65951	0.789619
65991	0.789619
66031	0.789619
66066	0.789619
66102	0.789619
66137	0.789619
66172	0.789619
66207	0.789619
66242	0.789619
66277	0.789619
66313	0.789619
66348	0.789619
66388	0.789619
66423	0.789619
66463	0.789619
66500	0.789619
66540	0.789619
66576	0.789619
66616	0.789619
66652	0.789619
66692	0.789619
66732	0.789619
66773	0.789619
66810	0.789619
66850	0.789619
66886	0.789619
66926	0.789619
66962	0.789619
67002	0.789619
67037	0.789619
67077	0.789619
67117	0.789619
67152	0.789619
67187	0.789619
67228	0.789619
67263	0.789619
67298	0.789619
67333	0.789619
67369	0.789619
67405	0.789619
67441	0.789619
67476	0.789619
67511	0.789619
67546	0.789619
67587	0.789619
67628	0.789619
67663	0.789619
67699	0.789619
67740	0.789619
67776	0.789619
67817	0.789619
67853	0.789619
67889	0.789619
67924	0.789619
67965	0.787469
68000	0.787469
68035	0.787469
68070	0.787469
68110	0.787469
68145	0.787469
68185	0.787469
68222	0.787469
68257	0.787469
68293	0.787469
68328	0.787469
68363	0.787469
68403	0.787469
68440	0.787469
68475	0.787469
68511	0.787469
68551	0.787469
68587	0.787469
68622	0.787469
68663	0.787469
68698	0.787469
68738	0.787469
68779	0.787469
68814	0.787469
68854	0.787469
68890	0.787469
68925	0.787469
68960	0.787469
68995	0.787469
69030	0.787469
69066	0.787469
69101	0.787469
69142	0.787469
69182	0.787469
69218	0.787469
69259	0.787469
69294	0.787469
69334	0.787469
69369	0.787469
69404	0.787469
69439	0.787469
69479	0.787469
69515	0.787469
69551	0.787469
69591	0.787469
69626	0.787469
69661	0.787469
69696	0.787469
69731	0.787469
69767	0.787469
69803	0.787469
69840	0.787469
69881	0.787469
69916	0.787469
69951	0.787469
69986	0.787469
70021	0.787469
70056	0.787469
70092	0.787469
70127	0.787469
70162	0.787469
70197	0.787469
70233	0.787469
70268	0.787469
70304	0.787469
70340	0.787469
70379	0.787469
70414	0.787469
70450	0.787469
70486	0.787469
70522	0.787469
70558	0.787469
70593	0.787469
70628	0.787469
70664	0.787469
70700	0.787469
70740	0.787469
70775	0.787469
70810	0.787469
70846	0.787469
70882	0.787469
70917	0.787469
70953	0.787469
70988	0.787469
71024	0.787469
71064	0.787469
71099	0.787469
71134	0.787469
71169	0.787469
71205	0.787469
71240	0.787469
71275	0.787469
71311	0.787469
71346	0.787469
71381	0.787469
71417	0.787469
71452	0.787469
71488	0.787469
71524	0.787469
71559	0.787469
71597	0.787469
71632	0.787469
71673	0.787469
71709	0.787469
71750	0.787469
71785	0.787469
71826	0.787469
71862	0.787469
71897	0.787469
71933	0.787469
71968	0.787469
72003	0.787469
72038	0.787469
72073	0.787469
72108	0.787469
72148	0.787469
72183	0.787469
72218	0.787469
72253	0.787469
72288	0.787469
72323	0.787469
72358	0.787469
72398	0.787469
72438	0.787469
72474	0.787469
72509	0.787469
72545	0.787469
72580	0.787469
72615	0.787469
72651	0.787469
72691	0.787469
72726	0.787469
72766	0.787469
72801	0.787469
72836	0.787469
72872	0.787469
72907	0.787469
72948	0.787469
72984	0.787469
73021	0.787469
73056	0.787469
73091	0.787469
73127	0.787469
73163	0.787469
73199	0.787469
73234	0.787469
73269	0.787469
73305	0.787469
73340	0.787469
73375	0.787469
73411	0.787469
73447	0.787469
73482	0.787469
73518	0.787469
73553	0.787469
73588	0.787469
73623	0.787469
73658	0.787469
73698	0.787469
73734	0.787469
73769	0.787469
73805	0.787469
73841	0.787469
73880	0.787469
73916	0.787469
73953	0.787469
73989	0.787469
74030	0.787469
74068	0.787469
74103	0.787469
74139	0.787469
74174	0.787469
74209	0.787469
74244	0.787469
74284	0.787469
74323	0.787469
74358	0.787469
74398	0.787469
74433	0.787469
74468	0.787469
74503	0.787469
74538	0.787469
74574	0.787469
74609	0.787469
74650	0.787469
74685	0.787469
74721	0.787469
74762	0.787469
74797	0.787469
74833	0.787469
74868	0.787469
74904	0.787469
74945	0.787469
74980	0.787469
75016	0.787469
75052	0.787469
75087	0.787469
75127	0.787469
75162	0.787469
75197	0.787469
75233	0.787469
75268	0.787469
75303	0.787469
75338	0.787469
75373	0.787469
75413	0.787469
75448	0.787469
75483	0.787469
75523	0.787469
75558	0.787469
75593	0.787469
75628	0.787469
75664	0.787469
75705	0.787469
75740	0.787469
75775	0.787469
75811	0.787469
75846	0.787469
75881	0.787469
75917	0.787469
75956	0.787469
75991	0.787469
76026	0.787469
76062	0.787469
76102	0.787469
76143	0.787469
76178	0.787469
76213	0.787469
76248	0.787469
76284	0.787469
76320	0.787469
76356	0.787469
76394	0.787469
76429	0.787469
76464	0.787469
76499	0.787469
76537	0.787469
76573	0.787469
76608	0.787469
76648	0.787469
76683	0.787469
76718	0.787469
76753	0.787469
76792	0.787469
76827	0.787469
76863	0.787469
76899	0.787469
76935	0.787469
76970	0.787469
77005	0.787469
77046	0.787469
77081	0.787469
77116	0.787469
77151	0.787469
77186	0.787469
77227	0.787469
77262	0.787469
77298	0.787469
77333	0.787469
77369	0.787469
77404	0.787469
77442	0.787469
77477	0.787469
77515	0.787469
77550	0.787469
77590	0.787469
77630	0.787469
77665	0.787469
77700	0.787469
77736	0.787469
77772	0.787469
77807	0.787469
77847	0.787469
77882	0.787469
77917	0.787469
77952	0.787469
77987	0.787469
78023	0.787469
78058	0.787469
78093	0.787469
78128	0.787469
78164	0.787469
78205	0.787469
78240	0.787469
78276	0.787469
78311	0.787469
78346	0.787469
78381	0.787469
78416	0.787469
78451	0.787469
78486	0.787469
78527	0.787469
78562	0.787469
78597	0.787469
78638	0.787469
78673	0.787469
78713	0.787469
78749	0.787469
78784	0.787469
78819	0.787469
78854	0.787469
78890	0.787469
78930	0.787469
78965	0.787469
79001	0.787469
79037	0.787469
79072	0.787469
79108	0.787469
79144	0.787469
79181	0.787469
79217	0.787469
79257	0.787469
79293	0.787469
79333	0.787469
79369	0.787469
79409	0.787469
79449	0.787469
79484	0.787469
79520	0.787469
79555	0.787469
79591	0.787469
79627	0.787469
79663	0.787469
79698	0.787469
79734	0.787469
79769	0.787469
79804	0.787469
79844	0.787469
79883	0.787469
79918	0.787469
79953	0.787469
79988	0.787469
80024	0.787469
80059	0.787469
80094	0.787469
80134	0.787469
80169	0.787469
80209	0.787469
80244	0.787469
80281	0.787469
80316	0.787469
80351	0.787469
80386	0.787469
80421	0.787469
80456	0.787469
80493	0.787469
80529	0.787469
80569	0.787469
80609	0.787469
80650	0.787469
80685	0.787469
80720	0.787469
80755	0.787469
80790	0.787469
80831	0.787469
80866	0.787469
80901	0.787469
80936	0.787469
80972	0.787469
81008	0.787469
81044	0.787469
81079	0.787469
81114	0.787469
81153	0.787469
81189	0.787469
81224	0.787469
81260	0.787469
81295	0.787469
81330	0.787469
81365	0.787469
81400	0.787469
81435	0.787469
81471	0.787469
81506	0.787469
81547	0.787469
81588	0.787469
81624	0.787469
81659	0.787469
81694	0.787469
81730	0.787469
81765	0.787469
81801	0.787469
81838	0.787469
81873	0.787469
81909	0.787469
81944	0.787469
81985	0.787469
82020	0.787469
82056	0.787469
82092	0.787469
82128	0.787469
82163	0.787469
82198	0.787469
82234	0.787469
82269	0.787469
82304	0.787469
82339	0.787469
82379	0.787469
82419	0.787469
82454	0.787469
82489	0.787469
82524	0.787469
82564	0.787469
82599	0.787469
82634	0.787469
82669	0.787469
82709	0.787469
82749	0.787469
82790	0.787469
82825	0.787469
82864	0.787469
82900	0.787469
82935	0.787469
82975	0.787469
83010	0.787469
83046	0.787469
83081	0.787469
83116	0.787469
83151	0.787469
83192	0.787469
83229	0.787469
83265	0.787469
83301	0.787469
83342	0.787469
83377	0.787469
83412	0.787469
83450	0.787469
83485	0.787469
83521	0.787469
83556	0.787469
83591	0.787469
83626	0.787469
83662	0.787469
83702	0.787469
83738	0.787469
83773	0.787469
83809	0.787469
83844	0.787469
83879	0.787469
83914	0.787469
83954	0.787469
83990	0.787469
84030	0.787469
84066	0.787469
84101	0.787469
84137	0.787469
84177	0.787469
84212	0.787469
84252	0.787469
84289	0.787469
84324	0.787469
84359	0.787469
84394	0.787469
84429	0.787469
84464	0.787469
84499	0.787469
84539	0.787469
84575	0.787469
84615	0.787469
84651	0.787469
84692	0.787469
84732	0.787469
84767	0.787469
84802	0.787469
84842	0.787469
84877	0.787469
84912	0.787469
84952	0.787469
84987	0.787469
85022	0.787469
85062	0.787469
85098	0.787469
85134	0.787469
85175	0.787469
85210	0.787469
85245	0.787469
85280	0.787469
85316	0.787469
85352	0.787469
85388	0.787469
85427	0.787469
85462	0.787469
85497	0.787469
85533	0.787469
85568	0.787469
85603	0.787469
85642	0.787469
85678	0.787469
85713	0.787469
85749	0.787469
85784	0.787469
85819	0.787469
85859	0.787469
85895	0.787469
85930	0.787469
85971	0.787469
86007	0.787469
86043	0.787469
86078	0.787469
86114	0.787469
86150	0.787469
86186	0.787469
86222	0.787469
86257	0.787469
86298	0.787469
86335	0.787469
86370	0.787469
86410	0.787469
86450	0.787469
86490	0.787469
86530	0.787469
86566	0.787469
86601	0.787469
86636	0.787469
86676	0.787469
86711	0.787469
86751	0.787469
86786	0.787469
86821	0.787469
86857	0.787469
86892	0.787469
86927	0.787469
86962	0.787469
86998	0.787469
87033	0.787469
87069	0.787469
87105	0.787469
87140	0.787469
87181	0.787469
87217	0.787469
87257	0.787469
87298	0.787469
87333	0.787469
87368	0.787469
87408	0.787469
87448	0.787469
87484	0.787469
87524	0.787469
87560	0.787469
87595	0.787469
87631	0.787469
87669	0.787469
87705	0.787469
87740	0.787469
87775	0.787469
87810	0.787469
87846	0.787469
87881	0.787469
87916	0.787469
87951	0.787469
87987	0.787469
88022	0.787469
88057	0.787469
88094	0.787469
88129	0.787469
88164	0.787469
88199	0.787469
88235	0.787469
88270	0.787469
88305	0.787469
88345	0.787469
88381	0.787469
88416	0.787469
88451	0.787469
88487	0.787469
88522	0.787469
88557	0.787469
88592	0.787469
88628	0.787469
88665	0.787469
88706	0.787469
88742	0.787469
88777	0.787469
88818	0.787469
88853	0.787469
88893	0.787469
88933	0.787469
88970	0.787469
89009	0.787469
89044	0.787469
89080	0.787469
89120	0.787469
89156	0.787469
89192	0.787469
89232	0.787469
89267	0.787469
89302	0.787469
89337	0.787469
89373	0.787469
89408	0.787469
89448	0.787469
89483	0.787469
89518	0.787469
89553	0.787469
89588	0.787469
89623	0.787469
89658	0.787469
89693	0.787469
89728	0.787469
89763	0.787469
89804	0.787469
89840	0.787469
89876	0.787469
89913	0.787469
89948	0.787469
89983	0.787469
90019	0.787469
90059	0.787469
90094	0.787469
90135	0.787469
90175	0.787469
90210	0.787469
90245	0.787469
90280	0.787469
90317	0.787469
90356	0.787469
90391	0.787469
90431	0.787469
90472	0.787469
90507	0.787469
90545	0.787469
90585	0.787469
90620	0.787469
90656	0.787469
90691	0.787469
90729	0.787469
90764	0.787469
90799	0.787469
90835	0.787469
90870	0.787469
90905	0.787469
90941	0.787469
90976	0.787469
91011	0.787469
91046	0.787469
91082	0.787469
91118	0.787469
91153	0.787469
91190	0.787469
91225	0.787469
91265	0.787469
91301	0.787469
91336	0.787469
91376	0.787469
91415	0.787469
91450	0.787469
91486	0.787469
91521	0.787469
91557	0.787469
91593	0.787469
91628	0.787469
91663	0.787469
91698	0.787469
91733	0.787469
91769	0.787469
91804	0.787469
91839	0.787469
91874	0.787469
91914	0.787469
91954	0.787469
91994	0.787469
92029	0.787469
92064	0.787469
92099	0.787469
92134	0.787469
92174	0.787469
92209	0.787469
92245	0.787469
92281	0.787469
92316	0.787469
92351	0.787469
92386	0.787469
92421	0.787469
92461	0.787469
92496	0.787469
92531	0.787469
92567	0.787469
92602	0.787469
92637	0.787469
92677	0.787469
92712	0.787469
92752	0.787469
92787	0.787469
92822	0.787469
92858	0.787469
92894	0.787469
92934	0.787469
92972	0.787469
93007	0.787469
93047	0.787469
93086	0.787469
93127	0.787469
93162	0.787469
93197	0.787469
93232	0.787469
93267	0.787469
93308	0.787469
93348	0.787469
93383	0.787469
93419	0.787469
93460	0.787469
93495	0.787469
93531	0.787469
93569	0.787469
93604	0.787469
93639	0.787469
93675	0.787469
93710	0.787469
93750	0.787469
93786	0.787469
93821	0.787469
93862	0.787469
93900	0.787469
93940	0.787469
93980	0.787469
94016	0.787469
94051	0.787469
94091	0.787469
94132	0.787469
94167	0.787469
94202	0.787469
94238	0.787469
94273	0.787469
94309	0.787469
94344	0.787469
94379	0.787469
94415	0.787469
94450	0.787469
94485	0.787469
94520	0.787469
94557	0.787469
94592	0.787469
94628	0.787469
94663	0.787469
94699	0.787469
94739	0.787469
94775	0.787469
94810	0.787469
94850	0.787469
94886	0.787469
94921	0.787469
94957	0.787469
94993	0.787469
95028	0.787469
95067	0.787469
95107	0.787469
95142	0.787469
95179	0.787469
95218	0.787469
95253	0.787469
95288	0.787469
95323	0.787469
95363	0.787469
95403	0.787469
95438	0.787469
95473	0.787469
95513	0.787469
95548	0.787469
95588	0.787469
95624	0.787469
95659	0.787469
95699	0.787469
95736	0.787469
95772	0.787469
95812	0.787469
95852	0.787469
95887	0.787469
95922	0.787469
95957	0.787469
95993	0.787469
96028	0.787469
96063	0.787469
96098	0.787469
96136	0.787469
96171	0.787469
96206	0.787469
96246	0.787469
96282	0.787469
96317	0.787469
96353	0.787469
96388	0.787469
96424	0.787469
96465	0.787469
96505	0.787469
96545	0.787469
96580	0.787469
96616	0.787469
96651	0.787469
96686	0.787469
96723	0.787469
96758	0.787469
96793	0.787469
96828	0.787469
96867	0.787469
96902	0.787469
96942	0.787469
96978	0.787469
97013	0.787469
97048	0.787469
97083	0.787469
97119	0.787469
97159	0.787469
97195	0.787469
97231	0.787469
97267	0.787469
97302	0.787469
97338	0.787469
97373	0.787469
97408	0.787469
97448	0.787469
97484	0.787469
97519	0.787469
97554	0.787469
97592	0.787469
97627	0.787469
97662	0.787469
97697	0.787469
97732	0.787469
97768	0.787469
97809	0.787469
97844	0.787469
97880	0.787469
97919	0.787469
97954	0.787469
97990	0.787469
98025	0.787469
98060	0.787469
98098	0.787469
98133	0.787469
98174	0.787469
98209	0.787469
98245	0.787469
98285	0.787469
98321	0.787469
98356	0.787469
98391	0.787469
98431	0.787469
98466	0.787469
98506	0.787469
98546	0.787469
98582	0.787469
98618	0.787469
98658	0.787469
98693	0.787469
98728	0.787469
98763	0.787469
98804	0.787469
98839	0.787469
98874	0.787469
98911	0.787469
98950	0.787469
98985	0.787469
99025	0.787469
99060	0.787469
99095	0.787469
99130	0.787469
99170	0.787469
99205	0.787469
99246	0.787469
99281	0.787469
99317	0.787469
99352	0.787469
99387	0.787469
99422	0.787469
99458	0.787469
99498	0.787469
99539	0.787469
99575	0.787469
99615	0.787469
99650	0.787469
99685	0.787469
99720	0.787469
99755	0.787469
99795	0.787469
99831	0.787469
99866	0.787469
99901	0.787469
99942	0.787469
99977	0.787469
AGG_UN	19	0.631091	0.787469	48.3214	860681
0	2.68659
35	2.68659
70	2.57712
106	2.57408
141	2.50863
176	2.50863
216	2.50863
252	2.50165
288	2.50165
328	2.49064
364	2.49064
402	2.47595
437	2.47595
476	2.47525
512	2.46123
547	2.4476
587	2.44226
627	2.41986
662	2.4079
697	2.40079
732	2.3941
769	2.3941
804	2.3941
839	2.3766
874	2.3766
909	2.3766
944	2.33177
979	2.33177
1014	2.32811
1049	2.32811
1084	2.31102
1119	2.31102
1159	2.30337
1195	2.3009
1230	2.3009
1265	2.28628
1300	2.28628
1335	2.28628
1370	2.27503
1409	2.24791
1444	2.24791
1479	2.24791
1515	2.23595
1555	2.23595
1595	2.22482
1636	2.2219
1672	2.21076
1707	2.21076
1742	2.20385
1777	2.20385
1813	2.20053
1849	2.1898
1884	2.18742
1925	2.18742
1966	2.16992
2003	2.16992
2038	2.16992
2073	2.1671
2108	2.16648
2149	2.16648
2186	2.16156
2221	2.16156
2256	2.14751
2292	2.14378
2327	2.14204
2363	2.1223
2398	2.11613
2433	2.10451
2469	2.10451
2504	2.10451
2540	2.09558
2576	2.09558
2611	2.09356
2647	2.08976
2687	2.07976
2726	2.07976
2766	2.07976
2801	2.0474
2836	2.03754
2871	2.03247
2907	2.02872
2944	2.02872
2980	2.02872
3016	2.02872
3051	2.02872
3092	2.02872
3132	2.0274
3168	2.02198
3208	2.01449
3249	2.00948
3289	2.00948
3324	2.00948
3360	2.00037
3396	2.00037
3432	1.99958
3468	1.99958
3503	1.99958
3538	1.99778
3573	1.99778
3608	1.99778
3643	1.99383
3683	1.99383
3718	1.99383
3758	1.98735
3793	1.98735
3828	1.98503
3864	1.97164
3899	1.97164
3939	1.97164
3980	1.96476
4016	1.96297
4051	1.96297
4087	1.96297
4124	1.9587
4159	1.9587
4194	1.9587
4229	1.9587
4268	1.9587
4304	1.95815
4339	1.95174
4374	1.95174
4414	1.94991
4454	1.91328
4490	1.91328
4530	1.91328
4565	1.90952
4600	1.90952
4640	1.90952
4678	1.90952
4718	1.90952
4753	1.88406
4788	1.88406
4828	1.88406
4863	1.88406
4899	1.88406
4935	1.88406
4971	1.88406
5006	1.88322
5042	1.87499
5077	1.87499
5112	1.8744
5148	1.85423
5183	1.85423
5224	1.83877
5259	1.83877
5299	1.82309
5334	1.82309
5374	1.82309
5410	1.80759
5445	1.80759
5480	1.80759
5515	1.80759
5550	1.80325
5586	1.80673
5627	1.79843
5667	1.79843
5703	1.79843
5738	1.79843
5773	1.79843
5809	1.79843
5844	1.78372
5879	1.78372
5914	1.78372
5949	1.78372
5985	1.78372
6020	1.78372
6055	1.77918
6090	1.77503
6125	1.77503
6165	1.76712
6205	1.76712
6240	1.76712
6280	1.75842
6315	1.75816
6350	1.75816
6385	1.75816
6425	1.75816
6460	1.75816
6500	1.75732
6540	1.75387
6580	1.75387
6615	1.75387
6650	1.75336
6685	1.75336
6721	1.75038
6757	1.74679
6793	1.73311
6828	1.72623
6864	1.72623
6899	1.72623
6934	1.72623
6972	1.72111
7007	1.70477
7042	1.69752
7080	1.69752
7115	1.69752
7150	1.69691
7185	1.69639
7220	1.69639
7256	1.69639
7291	1.68893
7326	1.68893
7361	1.68893
7396	1.68827
7431	1.68827
7466	1.68827
7504	1.67806
7539	1.67806
7574	1.67806
7614	1.67806
7649	1.67806
7685	1.67806
7721	1.65813
7756	1.65813
7791	1.65813
7826	1.65813
7861	1.64832
7896	1.64463
7932	1.64463
7967	1.64463
8002	1.64463
8042	1.64463
8077	1.63895
8117	1.63895
8152	1.63895
8187	1.63895
8223	1.63606
8263	1.63399
8303	1.63399
8343	1.63399
8379	1.63399
8415	1.62801
8452	1.62801
8493	1.62801
8528	1.62489
8563	1.62489
8599	1.62489
8634	1.62489
8669	1.60799
8704	1.60799
8739	1.60799
8774	1.60508
8814	1.59921
8849	1.5681
8884	1.5681
8919	1.5681
8954	1.56518
8990	1.56518
9031	1.56518
9066	1.56336
9101	1.56336
9136	1.54634
9172	1.54634
9208	1.54634
9243	1.54634
9278	1.54634
9313	1.5397
9348	1.5397
9383	1.5397
9418	1.5397
9458	1.5397
9494	1.52694
9529	1.52694
9564	1.52694
9604	1.52694
9644	1.52694
9679	1.52694
9714	1.52694
9750	1.52694
9786	1.52694
9827	1.52694
9862	1.52351
9902	1.52351
9937	1.52351
9972	1.52351
10013	1.52351
10053	1.52351
10092	1.52351
10132	1.52351
10167	1.52351
10203	1.52351
10239	1.52351
10275	1.51953
10315	1.51953
10350	1.50553
10390	1.50553
10425	1.50553
10460	1.50156
10496	1.47672
10531	1.47672
10566	1.47672
10606	1.47672
10642	1.46259
10683	1.46259
10723	1.46259
10758	1.46259
10794	1.46259
10829	1.46259
10864	1.46259
10904	1.46259
10939	1.46259
10974	1.46259
11009	1.46259
11044	1.46259
11080	1.46029
11115	1.46029
11150	1.46029
11185	1.46029
11220	1.46029
11255	1.46029
11290	1.46029
11330	1.4565
11369	1.44982
11407	1.44982
11442	1.44982
11477	1.44982
11512	1.44982
11547	1.44982
11588	1.44982
11623	1.4289
11661	1.4289
11696	1.4289
11731	1.4289
11766	1.4289
11801	1.4289
11836	1.42389
11871	1.42389
11909	1.42389
11945	1.41002
11980	1.41002
12015	1.40501
12051	1.40501
12087	1.40501
12123	1.40501
12158	1.38697
12199	1.38697
12234	1.38202
12270	1.38202
12305	1.38202
12340	1.38202
12378	1.38202
12418	1.38202
12453	1.38202
12488	1.38202
12523	1.38202
12559	1.38202
12594	1.38202
12632	1.38202
12672	1.38202
12712	1.38202
12749	1.37079
12784	1.37079
12819	1.37079
12854	1.36766
12894	1.36766
12934	1.36766
12971	1.36766
13006	1.36766
13041	1.36766
13081	1.36766
13117	1.36766
13153	1.36766
13188	1.36766
13224	1.36766
13260	1.36766
13300	1.36766
13336	1.36766
13372	1.36476
13408	1.36476
13444	1.36476
13479	1.33092
13519	1.33092
13554	1.33092
13589	1.33092
13625	1.33092
13660	1.33092
13695	1.3282
13730	1.3282
13769	1.31784
13805	1.31784
