64211	0.26708
64246	0.26708
64281	0.26708
64316	0.26708
64357	0.26708
64393	0.26708
64428	0.266119
64463	0.266119
64498	0.266119
64535	0.266119
64577	0.266119
64616	0.266119
64651	0.266119
64692	0.266119
64731	0.266119
64766	0.266119
64804	0.266119
64846	0.266119
64887	0.266119
64922	0.266119
64957	0.266119
64993	0.266119
65028	0.266119
65066	0.266119
65101	0.266119
65137	0.266119
65178	0.266119
65213	0.266027
65254	0.266027
65289	0.266027
65324	0.265578
65365	0.265578
65400	0.265486
65441	0.265486
65476	0.265486
65512	0.265486
65547	0.265486
65582	0.265486
65618	0.265486
65656	0.265486
65698	0.265486
65739	0.265486
65774	0.265486
65809	0.265486
65850	0.265486
65891	0.265486
65927	0.265486
65962	0.265425
65997	0.265425
66038	0.265425
66073	0.265425
66108	0.265425
66150	0.265425
66185	0.265425
66220	0.265425
66255	0.265425
66291	0.265425
66327	0.265121
66362	0.265121
66404	0.265121
66445	0.265121
66480	0.265121
66515	0.265121
66550	0.265121
66586	0.265121
66627	0.265121
66662	0.265121
66697	0.265121
66732	0.265121
66767	0.265121
66802	0.265121
66837	0.265121
66878	0.265121
66914	0.265121
66950	0.265121
66986	0.265121
67027	0.265121
67062	0.265121
67097	0.265121
67132	0.265121
67167	0.265061
67202	0.265061
67237	0.265061
67272	0.265061
67308	0.265061
67344	0.265061
67379	0.264953
67416	0.264953
67454	0.264953
67495	0.264953
67531	0.264902
67567	0.264902
67604	0.264868
67640	0.264824
67681	0.264708
67722	0.264708
67757	0.264708
67798	0.264579
67837	0.264579
67873	0.264579
67908	0.264579
67943	0.264503
67984	0.264503
68019	0.264482
68054	0.264482
68089	0.264435
68130	0.264435
68165	0.264435
68200	0.264435
68241	0.264435
68276	0.264435
68311	0.264435
68353	0.264435
68394	0.264435
68429	0.264435
68470	0.264435
68505	0.264435
68540	0.264435
68575	0.264435
68615	0.264435
68650	0.264417
68685	0.264417
68720	0.264345
68755	0.264345
68797	0.264345
68833	0.264345
68868	0.264345
68903	0.264345
68938	0.264345
68973	0.264345
69008	0.264345
69044	0.264012
69085	0.264012
69120	0.264012
69155	0.264012
69190	0.264012
69225	0.264012
69260	0.264012
69295	0.264012
69331	0.264012
69372	0.264012
69408	0.264012
69443	0.263526
69478	0.263526
69516	0.263261
69551	0.263261
69586	0.263261
69621	0.263261
69657	0.263261
69692	0.263261
69728	0.263261
69764	0.263237
69800	0.263237
69835	0.263237
69870	0.263237
69905	0.263237
69941	0.263237
69977	0.263237
70013	0.263237
70048	0.263237
70084	0.263237
70120	0.263237
70161	0.263237
70202	0.263237
70238	0.263237
70273	0.263237
70308	0.263237
70346	0.263237
70388	0.262959
70424	0.262959
70459	0.262959
70494	0.262959
70529	0.262959
70571	0.262959
70606	0.262959
70645	0.262959
70681	0.262959
70721	0.262959
70756	0.262842
70791	0.262842
70826	0.262842
70862	0.262842
70897	0.262842
70933	0.262842
70972	0.262842
71013	0.262842
71055	0.262361
71090	0.262253
71127	0.262253
71168	0.262253
71203	0.262253
71241	0.261772
71282	0.261772
71317	0.261772
71354	0.261772
71389	0.261772
71425	0.261772
71462	0.261772
71503	0.261772
71538	0.261772
71573	0.261754
71615	0.261754
71650	0.261754
71685	0.261754
71720	0.261754
71755	0.261754
71791	0.261754
71826	0.261754
71862	0.261566
71903	0.261566
71939	0.261566
71980	0.261566
72015	0.261566
72050	0.261566
72088	0.261566
72123	0.261566
72163	0.261566
72199	0.261566
72235	0.261566
72270	0.261566
72305	0.261566
72340	0.261566
72381	0.261566
72422	0.261566
72457	0.26156
72492	0.26156
72533	0.261441
72575	0.26156
72611	0.26156
72649	0.26156
72684	0.261185
72723	0.261185
72759	0.260934
72794	0.260934
72830	0.260934
72866	0.260934
72901	0.260934
72937	0.260934
72973	0.260934
73008	0.260934
73049	0.260934
73091	0.260934
73126	0.260934
73162	0.260837
73197	0.260837
73232	0.260837
73267	0.260837
73303	0.260837
73339	0.260837
73374	0.260837
73409	0.260837
73444	0.260837
73479	0.260837
73514	0.260837
73552	0.260837
73587	0.260837
73622	0.260837
73658	0.260837
73699	0.260837
73734	0.260837
73770	0.260837
73806	0.260837
73842	0.260837
73881	0.260837
73916	0.260837
73951	0.260837
73992	0.260626
74034	0.260837
74069	0.260837
74104	0.260837
74139	0.260837
74180	0.260837
74216	0.260837
74257	0.260837
74292	0.260837
74328	0.260837
74363	0.260837
74399	0.260837
74434	0.260837
74471	0.260837
74513	0.260837
74548	0.260837
74584	0.260837
74619	0.260837
74659	0.260837
74695	0.260837
74730	0.260837
74765	0.260837
74800	0.260776
74841	0.260776
74876	0.260776
74911	0.260776
74946	0.260776
74987	0.260405
75023	0.260776
75058	0.260776
75094	0.260776
75129	0.260776
75164	0.260776
75199	0.260776
75237	0.260776
75278	0.260776
75315	0.260776
75350	0.260622
75391	0.260622
75433	0.260622
75474	0.260622
75510	0.260622
75546	0.260622
75581	0.260622
75616	0.260622
75658	0.260622
75693	0.260622
75728	0.260622
75764	0.25974
75800	0.25974
75838	0.25974
75873	0.25974
75908	0.259621
75943	0.259621
75978	0.259621
76013	0.259621
76048	0.259621
76083	0.259621
76118	0.259621
76154	0.259621
76189	0.259621
76225	0.259621
76261	0.259621
76297	0.259621
76333	0.259621
76368	0.259621
76404	0.259379
76445	0.259379
76481	0.259379
76516	0.259379
76551	0.259327
76586	0.259327
76622	0.259327
76657	0.259327
76692	0.259327
76728	0.259327
76763	0.259327
76799	0.259327
76834	0.259327
76869	0.259327
76905	0.259327
76940	0.259327
76981	0.259327
77022	0.259327
77063	0.259327
77098	0.259327
77133	0.259327
77174	0.259028
77210	0.259028
77245	0.259028
77280	0.259028
77316	0.259028
77358	0.259028
77394	0.259028
77429	0.259028
77464	0.259028
77499	0.259028
77536	0.258828
77571	0.258828
77612	0.257856
77653	0.257856
77688	0.257856
77723	0.257856
77759	0.257656
77795	0.257656
77834	0.257257
77870	0.257257
77905	0.257257
77940	0.257257
77976	0.257257
78011	0.257257
78052	0.257193
78087	0.257193
78122	0.257193
78157	0.257193
78193	0.257193
78229	0.257193
78265	0.257193
78306	0.257193
78341	0.257193
78383	0.257193
78418	0.257193
78459	0.257193
78494	0.257193
78529	0.256931
78564	0.256931
78600	0.256929
78642	0.256929
78683	0.256929
78718	0.256929
78753	0.256717
78795	0.256717
78837	0.256717
78872	0.256717
78907	0.256642
78943	0.256642
78978	0.256642
79014	0.256642
79049	0.256642
79084	0.256642
79126	0.256642
79161	0.256642
79196	0.256642
79231	0.256048
79266	0.256048
79301	0.256048
79338	0.256048
79373	0.256048
79408	0.256048
79443	0.256044
79478	0.256044
79513	0.256044
79548	0.256044
79584	0.256044
79620	0.256044
79657	0.256044
79692	0.256044
79728	0.256044
79763	0.256044
79805	0.256044
79840	0.255949
79882	0.255949
79923	0.255949
79959	0.255949
79994	0.255949
80029	0.255949
80064	0.255949
80101	0.255949
80137	0.255949
80172	0.255949
80207	0.255949
80249	0.255949
80284	0.255949
80319	0.255949
80361	0.255949
80397	0.255949
80436	0.255949
80477	0.255949
80515	0.255405
80551	0.255405
80587	0.255405
80623	0.255405
80664	0.255405
80705	0.255378
80740	0.255378
80781	0.254834
80817	0.254834
80852	0.254834
80892	0.254834
80927	0.254834
80962	0.254834
81003	0.254834
81039	0.254834
81074	0.254788
81109	0.254446
81144	0.254446
81179	0.254446
81214	0.254446
81250	0.2544
81285	0.2544
81320	0.254053
81355	0.254053
81390	0.254053
81425	0.254053
81461	0.254053
81496	0.254007
81531	0.254007
81566	0.254007
81606	0.254007
81647	0.254007
81688	0.254007
81730	0.254007
81771	0.254007
81806	0.254007
81844	0.254007
81879	0.254007
81914	0.254007
81949	0.254007
81991	0.254007
82026	0.254007
82061	0.254007
82097	0.254007
82138	0.254007
82179	0.254007
82214	0.254007
82251	0.254007
82288	0.254007
82323	0.254007
82358	0.254007
82393	0.254007
82428	0.253914
82464	0.253914
82500	0.253914
82535	0.253914
82570	0.253914
82605	0.253914
82643	0.253914
82678	0.253914
82714	0.253914
82753	0.253914
82788	0.253914
82823	0.253914
82858	0.253914
82893	0.253599
82930	0.253599
82965	0.253304
83000	0.253304
83035	0.253304
83077	0.253304
83112	0.253304
83151	0.253304
83187	0.253304
83223	0.253304
83262	0.253304
83297	0.253304
83338	0.253304
83373	0.253304
83409	0.253304
83447	0.253193
83483	0.253193
83518	0.253193
83553	0.253193
83588	0.253193
83623	0.253193
83664	0.253193
83699	0.251896
83735	0.251896
83771	0.251896
83808	0.251896
83843	0.251896
83878	0.251896
83914	0.251896
83949	0.251896
83984	0.251896
84025	0.251896
84066	0.251896
84101	0.251896
84136	0.251896
84172	0.251896
84208	0.251896
84243	0.251896
84278	0.251896
84319	0.251896
84354	0.251896
84389	0.251896
84425	0.251896
84460	0.251896
84495	0.251896
84530	0.251896
84571	0.251896
84606	0.251896
84642	0.251896
84679	0.251896
84714	0.251896
84750	0.251896
84785	0.251896
84820	0.251896
84855	0.251896
84890	0.251896
84926	0.251896
84961	0.251896
84996	0.251896
85031	0.251896
85066	0.251896
85101	0.251896
85138	0.251506
85177	0.251506
85212	0.251506
85247	0.251506
85282	0.251506
85323	0.251506
85358	0.251506
85393	0.251506
85429	0.251506
85464	0.251506
85499	0.251506
85534	0.251506
85569	0.251477
85604	0.250945
85639	0.250945
85675	0.250945
85710	0.250945
85746	0.250917
85781	0.250917
85816	0.250917
85851	0.250917
85888	0.250917
85923	0.250917
85960	0.250917
85995	0.25084
86031	0.25084
86072	0.25084
86113	0.25084
86148	0.25084
86183	0.250692
86224	0.250692
86259	0.250615
86294	0.250615
86333	0.250615
86368	0.250615
86403	0.250615
86438	0.250615
86473	0.250615
86508	0.250615
86545	0.250615
86584	0.250615
86619	0.250615
86661	0.250615
86696	0.250615
86738	0.250615
86774	0.250615
86809	0.250615
86844	0.250615
86879	0.250615
86914	0.250615
86949	0.250495
86984	0.250495
87025	0.250495
87066	0.250495
87102	0.250495
87137	0.250495
87173	0.250484
87208	0.250484
87248	0.250484
87288	0.250484
87330	0.250484
87365	0.250484
87400	0.250484
87435	0.250484
87471	0.250484
87506	0.250484
87541	0.250484
87580	0.250484
87615	0.250484
87650	0.250484
87688	0.250029
87723	0.250029
87759	0.250029
87794	0.250029
87835	0.250029
87871	0.250029
87906	0.250029
87941	0.250029
87983	0.250029
88019	0.250029
88054	0.250029
88096	0.250029
88131	0.250029
88172	0.250029
88207	0.250029
88243	0.250029
88278	0.250029
88314	0.250029
88349	0.250029
88384	0.250029
88419	0.250029
88460	0.249984
88495	0.249984
88536	0.249984
88571	0.249984
88606	0.249984
88642	0.249984
88678	0.249589
88713	0.249589
88755	0.249589
88796	0.249589
88831	0.249589
88866	0.249589
88901	0.249589
88942	0.249589
88978	0.249589
89014	0.249589
89050	0.249589
89085	0.249589
89121	0.249112
89156	0.249112
89191	0.249112
89226	0.249112
89261	0.249112
89297	0.249112
89333	0.249112
89370	0.249112
89405	0.249112
89441	0.249112
89477	0.249112
89516	0.249112
89555	0.249112
89590	0.249112
89625	0.249112
89665	0.249112
89701	0.249112
89736	0.249112
89772	0.249112
89807	0.249112
89842	0.249112
89877	0.249112
89912	0.249112
89947	0.249112
89982	0.249112
90018	0.249112
90053	0.249112
90088	0.249112
90125	0.249112
90166	0.249112
90202	0.249112
90242	0.249112
90281	0.249112
90317	0.249112
90353	0.249112
90388	0.249112
90424	0.249112
90459	0.249112
90494	0.249112
90529	0.249112
90568	0.249112
90604	0.249112
90640	0.249112
90675	0.249112
90710	0.249112
90746	0.249112
90782	0.247938
90819	0.247938
90860	0.247938
90895	0.247938
90930	0.247938
90966	0.247938
91005	0.247938
91046	0.247938
91081	0.247165
91117	0.247165
91152	0.247165
91187	0.247165
91222	0.247165
91264	0.247165
91299	0.246731
91334	0.246731
91369	0.246731
91405	0.246731
91441	0.246731
91476	0.246731
91511	0.246731
91547	0.246313
91582	0.246313
91617	0.246313
91652	0.246313
91687	0.246313
91723	0.246313
91759	0.246313
91794	0.246313
91829	0.246263
91868	0.245762
91903	0.245762
91938	0.24571
91973	0.24571
92008	0.24571
92049	0.24571
92087	0.24571
92122	0.24571
92158	0.24571
92193	0.245155
92229	0.245155
92270	0.245155
92311	0.245155
92346	0.245155
92381	0.244995
92417	0.245155
92452	0.245155
92493	0.245155
92534	0.245155
92569	0.245155
92604	0.245155
92641	0.245155
92676	0.245155
92717	0.245136
92753	0.245136
92789	0.245136
92827	0.245136
92862	0.245136
92897	0.245136
92933	0.245136
92969	0.245136
93004	0.245136
93039	0.245136
93074	0.245136
93109	0.245136
93144	0.245136
93180	0.245136
93219	0.245136
93254	0.245136
93290	0.245136
93325	0.245136
93365	0.245136
93401	0.245136
93439	0.245136
93481	0.245136
93516	0.245136
93558	0.245136
93594	0.245136
93635	0.245136
93670	0.245136
93705	0.245136
93740	0.245136
93775	0.245136
93810	0.245136
93851	0.24461
93886	0.24461
93927	0.24461
93962	0.24461
93997	0.24461
94032	0.24461
94067	0.24461
94103	0.243627
94144	0.243627
94179	0.243627
94214	0.243627
94252	0.243627
94287	0.243627
94323	0.243627
94362	0.243627
94398	0.243627
94433	0.243627
94469	0.243627
94505	0.243627
94546	0.243627
94581	0.243627
94616	0.243627
94651	0.243627
94692	0.243627
94728	0.243627
94766	0.243627
94801	0.243627
94836	0.243627
94871	0.243627
94906	0.243627
94941	0.243627
94982	0.243627
95023	0.243627
95064	0.243627
95099	0.243627
95140	0.243627
95175	0.243627
95210	0.243627
95245	0.243627
95280	0.243627
95322	0.243627
95357	0.243627
95393	0.243627
95434	0.243627
95469	0.243627
95511	0.243627
95546	0.243627
95582	0.243627
95617	0.243627
95652	0.243627
95687	0.243627
95722	0.243627
95757	0.243627
95792	0.243627
95827	0.243627
95868	0.243412
95903	0.243412
95943	0.243412
95978	0.243412
96013	0.243412
96048	0.242815
96083	0.242815
96118	0.242815
96153	0.242815
96188	0.242815
96223	0.242815
96258	0.242815
96294	0.242815
96330	0.242815
96371	0.242815
96407	0.242815
96442	0.242815
96478	0.242815
96514	0.242815
96555	0.242815
96591	0.242815
96633	0.242815
96669	0.242815
96704	0.242815
96745	0.242815
96781	0.242815
96816	0.242815
96851	0.242815
96886	0.242815
96921	0.242815
96961	0.242262
96997	0.242262
97038	0.242262
97073	0.242262
97108	0.242262
97144	0.242262
97179	0.242262
97214	0.242262
97249	0.242262
97284	0.242262
97320	0.242262
97356	0.242262
97392	0.242262
97427	0.242262
97463	0.242262
97499	0.242262
97535	0.240374
97571	0.240374
97607	0.240374
97643	0.240374
97678	0.240374
97713	0.23992
97755	0.240374
97791	0.240374
97827	0.240374
97862	0.240374
97897	0.240374
97932	0.239771
97967	0.239771
98002	0.239771
98040	0.239771
98075	0.239771
98110	0.239771
98146	0.239771
98187	0.239771
98228	0.239771
98264	0.239771
98300	0.239771
98335	0.239771
98370	0.239771
98411	0.239771
98452	0.239771
98487	0.239771
98523	0.239771
98564	0.239771
98600	0.239771
98636	0.239771
98672	0.239771
98707	0.239771
98742	0.239771
98777	0.239771
98812	0.239771
98847	0.239771
98882	0.239771
98917	0.239771
98952	0.239163
98987	0.239163
99022	0.239163
99057	0.239163
99094	0.239163
99129	0.239163
99164	0.239163
99199	0.239163
99234	0.239163
99275	0.239163
99316	0.239163
99351	0.239163
99386	0.239163
99422	0.239163
99459	0.239163
99500	0.239163
99542	0.239163
99584	0.239163
99620	0.239163
99658	0.239163
99699	0.239163
99735	0.239163
99772	0.239163
99808	0.239163
99843	0.239163
99880	0.239163
99916	0.239163
99951	0.239163
99988	0.239163
AGG_UN	547	0.138091	0.239163	283.327	206894
0	0.639069
41	0.638276
76	0.63291
111	0.63291
152	0.63291
187	0.630963
222	0.630898
263	0.628349
304	0.626873
345	0.625708
384	0.625708
419	0.623805
455	0.623805
490	0.623805
525	0.622812
560	0.622296
595	0.621096
636	0.620671
671	0.618981
712	0.618355
748	0.618355
785	0.616807
825	0.616807
866	0.616317
907	0.616046
943	0.615578
978	0.614879
1013	0.613476
1049	0.613476
1084	0.611713
1124	0.611713
1165	0.61142
1201	0.611484
1237	0.611189
1272	0.611189
1307	0.610869
1348	0.610724
1383	0.610522
1421	0.610522
1456	0.610454
1497	0.610454
1532	0.610215
1568	0.610098
1603	0.610083
1639	0.610001
1674	0.609645
1715	0.609554
1757	0.60911
1798	0.608839
1839	0.608839
1874	0.608102
1909	0.607983
1944	0.607487
1983	0.607369
2018	0.606978
2059	0.606901
2095	0.605731
2135	0.605731
2170	0.605731
2211	0.60529
2252	0.60494
2287	0.60494
2323	0.60494
2358	0.604741
2394	0.604233
2429	0.603418
2469	0.603098
2504	0.602791
2539	0.602693
2581	0.602165
2616	0.602165
2651	0.602165
2686	0.601942
2721	0.60163
2762	0.60163
2802	0.601213
2837	0.600462
2872	0.600462
2907	0.600462
2943	0.600192
2982	0.600058
3017	0.599479
3052	0.599127
3093	0.599083
3129	0.598723
3171	0.598723
3206	0.598322
3241	0.598322
3277	0.598322
3312	0.597858
3348	0.597858
3389	0.597458
3424	0.597351
3465	0.597017
3500	0.597017
3538	0.596935
3579	0.596392
3620	0.596082
3661	0.59597
3696	0.595833
3734	0.595113
3769	0.594905
3805	0.594664
3841	0.594455
3876	0.593505
3918	0.593505
3953	0.5931
3994	0.5931
4029	0.592995
4064	0.592995
4105	0.592995
4140	0.592995
4175	0.592277
4210	0.592277
4246	0.592277
4281	0.591834
4322	0.591834
4363	0.591834
4399	0.591734
4435	0.591734
4476	0.591734
4512	0.591699
4548	0.591189
4585	0.590856
4621	0.590856
4656	0.590856
4691	0.590856
4726	0.590424
4766	0.590424
4801	0.590424
4836	0.58977
4872	0.58977
4907	0.58977
4942	0.589401
4977	0.589257
5012	0.589257
5047	0.588871
5082	0.588871
5117	0.588852
5152	0.588521
5188	0.588447
5224	0.588303
5259	0.588096
5300	0.588096
5341	0.587789
5376	0.587789
5411	0.587713
5446	0.587713
5481	0.586083
5516	0.586083
5552	0.585939
5587	0.585769
5622	0.585769
5663	0.585568
5699	0.585614
5735	0.585564
5770	0.585295
5807	0.584882
5848	0.584489
5883	0.584489
5924	0.583614
5960	0.583614
5995	0.581742
6030	0.581742
6065	0.581742
6100	0.581742
6141	0.581373
6182	0.581339
6222	0.581217
6264	0.58097
6303	0.580606
6338	0.580398
6373	0.580398
6409	0.580398
6444	0.579986
6479	0.579657
6515	0.579571
6550	0.579571
6585	0.579336
6620	0.579301
6656	0.579301
6692	0.578772
6727	0.578772
6763	0.578772
6798	0.578558
6833	0.578028
6873	0.577931
6908	0.577889
6944	0.577266
6979	0.577104
7020	0.576373
7055	0.576373
7091	0.575866
7126	0.575866
7161	0.5757
7196	0.575267
7231	0.575267
7266	0.575118
7307	0.575118
7342	0.574804
7383	0.574804
7419	0.574804
7454	0.574804
7490	0.574804
7526	0.574668
7562	0.574644
7597	0.574459
7633	0.574459
7674	0.574215
7716	0.574215
7753	0.574092
7788	0.573851
7826	0.573851
7867	0.573093
7903	0.572715
7939	0.572715
7974	0.572598
8009	0.57171
8051	0.571157
8086	0.571157
8127	0.570603
8167	0.570335
8202	0.570335
8244	0.569672
8279	0.569581
8315	0.569672
8350	0.569423
8391	0.569076
8426	0.569076
8461	0.568318
8497	0.568318
8533	0.56694
8568	0.566929
8603	0.566929
8638	0.566616
8679	0.566616
8715	0.566405
8750	0.566238
8785	0.566238
8820	0.565832
8855	0.565832
8890	0.565832
8932	0.565561
8968	0.565474
9003	0.565474
9039	0.565041
9081	0.565041
9119	0.564853
9160	0.564393
9196	0.564393
9231	0.564393
9272	0.564206
9307	0.564206
9342	0.563747
9378	0.563671
9413	0.563671
9449	0.563671
9485	0.56312
9520	0.562124
9561	0.562124
9596	0.562
9631	0.561446
9666	0.561439
9701	0.561204
9737	0.561148
9777	0.560825
9812	0.560721
9851	0.559533
9886	0.559533
9927	0.559503
9968	0.559312
10003	0.559312
10041	0.559311
10076	0.559134
10112	0.55909
10151	0.55868
10186	0.558449
10223	0.558415
10258	0.558363
10300	0.558394
10335	0.557778
10370	0.557778
10405	0.557722
10440	0.557136
10476	0.557136
10511	0.556879
10552	0.556689
10587	0.556689
10622	0.556594
10659	0.556594
10700	0.556372
10735	0.556322
10775	0.555832
10816	0.555832
10851	0.555432
10892	0.555137
10927	0.554981
10962	0.554981
10997	0.55446
11032	0.554404
11067	0.553856
11102	0.553856
11137	0.553355
11178	0.553355
11213	0.553282
11254	0.55284
11290	0.552818
11326	0.552681
11367	0.552681
11408	0.552644
11450	0.552179
11485	0.552179
11521	0.551538
11556	0.550711
11591	0.550711
11626	0.550542
11661	0.550542
11697	0.550542
11732	0.550263
11767	0.550263
11802	0.550263
11838	0.550094
11875	0.550094
11910	0.550045
