40830	0.890583
40832	0.890583
40834	0.890583
40836	0.890583
40838	0.890583
40840	0.890583
40842	0.890583
40844	0.890583
40846	0.890583
40848	0.890583
40850	0.890583
40852	0.890583
40854	0.890583
40856	0.890583
40858	0.890583
40860	0.890583
40862	0.890583
40864	0.890583
40866	0.890583
40868	0.890583
40870	0.890583
40872	0.890583
40874	0.890583
40876	0.890583
40878	0.890583
40880	0.890583
40882	0.890583
40884	0.890583
40886	0.890583
40888	0.890583
40890	0.890583
40892	0.890583
40894	0.890583
40896	0.890583
40898	0.890583
40900	0.890583
40902	0.890583
40904	0.890583
40906	0.890583
40908	0.890583
40910	0.890583
40912	0.890583
40914	0.890583
40916	0.890583
40918	0.890583
40920	0.890583
40922	0.890583
40924	0.890583
40926	0.890583
40928	0.890583
40930	0.890583
40932	0.890583
40934	0.890583
40936	0.890583
40938	0.890583
40940	0.890583
40942	0.890583
40944	0.890583
40946	0.890583
40948	0.890583
40950	0.890583
40952	0.890583
40954	0.890583
40956	0.890583
40958	0.890583
40960	0.890583
40962	0.890583
40964	0.890583
40966	0.890583
40968	0.890583
40970	0.890583
40972	0.890583
40974	0.890583
40976	0.890583
40978	0.890583
40980	0.890583
40982	0.890583
40984	0.890583
40986	0.890583
40988	0.890583
40990	0.890583
40992	0.890583
40994	0.890583
40996	0.890583
40998	0.890583
41000	0.890583
41002	0.890583
41004	0.890583
41006	0.890583
41008	0.890583
41010	0.890583
41012	0.890583
41014	0.890583
41016	0.890583
41018	0.890583
41020	0.890583
41022	0.890583
41024	0.890583
41026	0.890583
41028	0.890583
41030	0.890583
41032	0.890583
41034	0.890583
41036	0.890583
41038	0.890583
41040	0.890583
41042	0.890583
41044	0.890583
41046	0.890583
41048	0.890583
41050	0.890583
41052	0.890583
41054	0.890583
41056	0.890583
41058	0.890583
41060	0.890583
41062	0.890583
41064	0.890583
41066	0.890583
41068	0.890583
41070	0.890583
41072	0.890583
41074	0.890583
41076	0.890583
41078	0.890583
41080	0.890583
41082	0.890583
41084	0.890583
41086	0.890583
41088	0.890583
41090	0.890583
41092	0.890583
41094	0.890583
41096	0.890583
41098	0.890583
41100	0.890583
41102	0.890583
41104	0.890583
41106	0.890583
41108	0.890583
41110	0.890583
41112	0.890583
41114	0.890583
41116	0.890583
41118	0.890583
41120	0.890583
41122	0.890583
41124	0.890583
41126	0.890583
41128	0.890583
41130	0.890583
41132	0.890583
41134	0.890583
41136	0.890583
41138	0.890583
41140	0.890583
41142	0.890583
41144	0.890583
41146	0.890583
41148	0.890583
41150	0.890583
41152	0.890583
41154	0.890583
41156	0.890583
41158	0.890583
41160	0.890583
41162	0.890583
41164	0.890583
41166	0.890583
41168	0.890583
41170	0.890583
41172	0.890583
41174	0.890583
41176	0.890583
41178	0.890583
41180	0.890583
41182	0.890583
41184	0.890583
41186	0.890583
41188	0.890583
41190	0.890583
41192	0.890583
41194	0.890583
41196	0.890583
41198	0.890583
41200	0.890583
41202	0.890583
41204	0.890583
41206	0.890583
41208	0.890583
41210	0.890583
41212	0.890583
41214	0.890583
41216	0.890583
41218	0.890583
41220	0.890583
41222	0.890583
41224	0.890583
41226	0.890583
41228	0.890583
41230	0.890583
41232	0.890583
41234	0.890583
41236	0.890583
41238	0.890583
41240	0.890583
41242	0.890583
41244	0.890583
41246	0.890583
41248	0.890583
41250	0.890583
41252	0.890583
41254	0.890583
41256	0.890583
41258	0.890583
41260	0.890583
41262	0.890583
41264	0.890583
41266	0.890583
41268	0.890583
41270	0.890583
41272	0.890583
41274	0.890583
41276	0.890583
41278	0.890583
41280	0.890583
41282	0.890583
41284	0.890583
41286	0.890583
41288	0.890583
41290	0.890583
41292	0.890583
41294	0.890583
41296	0.890583
41298	0.890583
41300	0.890583
41302	0.890583
41304	0.890583
41306	0.890583
41308	0.890583
41310	0.890583
41312	0.890583
41314	0.890583
41316	0.890583
41318	0.890583
41320	0.890583
41322	0.890583
41324	0.890583
41326	0.890583
41328	0.890583
41330	0.890583
41332	0.890583
41334	0.890583
41336	0.890583
41338	0.890583
41340	0.890583
41342	0.890583
41344	0.890583
41346	0.890583
41348	0.890583
41350	0.890583
41352	0.890583
41354	0.890583
41356	0.890583
41358	0.890583
41360	0.890583
41362	0.890583
41364	0.890583
41366	0.890583
41368	0.890583
41370	0.890583
41372	0.890583
41374	0.890583
41376	0.890583
41378	0.890583
41380	0.890583
41382	0.890583
41384	0.890583
41386	0.890583
41388	0.890583
41390	0.890583
41392	0.890583
41394	0.890583
41396	0.890583
41398	0.890583
41400	0.890583
41402	0.890583
41404	0.890583
41406	0.890583
41408	0.890583
41410	0.890583
41412	0.890583
41414	0.890583
41416	0.890583
41418	0.890583
41420	0.890583
41422	0.890583
41424	0.890583
41426	0.890583
41428	0.890583
41430	0.890583
41432	0.890583
41434	0.890583
41436	0.890583
41438	0.890583
41440	0.890583
41442	0.890583
41444	0.890583
41446	0.890583
41448	0.890583
41450	0.890583
41452	0.890583
41454	0.890583
41456	0.890583
41458	0.890583
41460	0.890583
41462	0.890583
41464	0.890583
41466	0.890583
41468	0.890583
41470	0.890583
41472	0.890583
41474	0.890583
41476	0.890583
41478	0.890583
41480	0.890583
41482	0.890583
41484	0.890583
41486	0.890583
41488	0.890583
41490	0.890583
41492	0.890583
41494	0.890583
41496	0.890583
41498	0.890583
41500	0.890583
41502	0.890583
41504	0.890583
41506	0.890583
41508	0.890583
41510	0.890583
41512	0.890583
41514	0.890583
41516	0.890583
41518	0.890583
41520	0.890583
41522	0.890583
41524	0.890583
41526	0.890583
41528	0.890583
41530	0.890583
41532	0.890583
41534	0.890583
41536	0.890583
41538	0.890583
41540	0.890583
41542	0.890583
41544	0.890583
41546	0.890583
41548	0.890583
41550	0.890583
41552	0.890583
41554	0.890583
41556	0.890583
41558	0.890583
41560	0.890583
41562	0.890583
41564	0.890583
41566	0.890583
41568	0.890583
41570	0.890583
41572	0.890583
41574	0.890583
41576	0.890583
41578	0.890583
41580	0.890583
41582	0.890583
41584	0.890583
41586	0.890583
41588	0.890583
41590	0.890583
41592	0.890583
41594	0.890583
41596	0.890583
41598	0.890583
41600	0.890583
41602	0.890583
41604	0.890583
41606	0.890583
41608	0.890583
41610	0.890583
41612	0.890583
41614	0.890583
41616	0.890583
41618	0.890583
41620	0.890583
41622	0.890583
41624	0.890583
41626	0.890583
41628	0.890583
41630	0.890583
41632	0.890583
41634	0.890583
41636	0.890583
41638	0.890583
41640	0.890583
41642	0.890583
41644	0.890583
41646	0.890583
41648	0.890583
41650	0.890583
41652	0.890583
41654	0.890583
41656	0.890583
41658	0.890583
41660	0.890583
41662	0.890583
41664	0.890583
41666	0.890583
41668	0.890583
41670	0.890583
41672	0.890583
41674	0.890583
41676	0.890583
41678	0.890583
41680	0.890583
41682	0.890583
41684	0.890583
41686	0.890583
41688	0.890583
41690	0.890583
41692	0.890583
41694	0.890583
41696	0.890583
41698	0.890583
41700	0.890583
41702	0.890583
41704	0.890583
41706	0.890583
41708	0.890583
41710	0.890583
41712	0.890583
41714	0.890583
41716	0.890583
41718	0.890583
41720	0.890583
41722	0.890583
41724	0.890583
41726	0.890583
41728	0.890583
41730	0.890583
41732	0.890583
41734	0.890583
41736	0.890583
41738	0.890583
41740	0.890583
41742	0.890583
41744	0.890583
41746	0.890583
41748	0.890583
41750	0.890583
41752	0.890583
41754	0.883597
41756	0.883597
41758	0.883597
41760	0.883597
41762	0.883597
41764	0.883597
41766	0.883597
41768	0.883597
41770	0.883597
41772	0.883597
41774	0.883597
41776	0.883597
41778	0.883597
41780	0.883597
41782	0.883597
41784	0.883597
41786	0.883597
41788	0.883597
41790	0.883597
41792	0.883597
41794	0.883597
41796	0.883597
41798	0.883597
41800	0.883597
41802	0.883597
41804	0.883597
41806	0.883597
41808	0.883597
41810	0.883597
41812	0.883597
41814	0.883597
41816	0.883597
41818	0.883597
41820	0.883597
41822	0.883597
41824	0.883597
41826	0.883597
41828	0.883597
41830	0.883597
41832	0.883597
41834	0.883597
41836	0.883597
41838	0.883597
41840	0.883597
41842	0.883597
41844	0.883597
41846	0.883597
41848	0.883597
41850	0.883597
41852	0.883597
41854	0.883597
41856	0.883597
41858	0.883597
41860	0.883597
41862	0.883597
41864	0.883597
41866	0.883597
41868	0.883597
41870	0.883597
41872	0.883597
41874	0.883597
41876	0.883597
41878	0.883597
41880	0.883597
41882	0.883597
41884	0.883597
41886	0.883597
41888	0.883597
41890	0.883597
41892	0.883597
41894	0.883597
41896	0.883597
41898	0.883597
41900	0.883597
41902	0.883597
41904	0.883597
41906	0.883597
41908	0.883597
41910	0.883597
41912	0.883597
41914	0.883597
41916	0.883597
41918	0.883597
41920	0.883597
41922	0.883597
41924	0.883597
41926	0.883597
41928	0.883597
41930	0.883597
41932	0.883597
41934	0.883597
41936	0.883597
41938	0.883597
41940	0.883597
41942	0.883597
41944	0.883597
41946	0.883597
41948	0.883597
41950	0.883597
41952	0.883597
41954	0.883597
41956	0.883597
41958	0.883597
41960	0.883597
41962	0.883597
41964	0.883597
41966	0.883597
41968	0.883597
41970	0.883597
41972	0.883597
41974	0.883597
41976	0.883597
41978	0.883597
41980	0.883597
41982	0.883597
41984	0.883597
41986	0.883597
41988	0.883597
41990	0.883597
41992	0.883597
41994	0.883597
41996	0.883597
41998	0.883597
42000	0.883597
42002	0.883597
42004	0.883597
42006	0.883597
42008	0.883597
42010	0.883597
42012	0.883597
42014	0.883597
42016	0.883597
42018	0.883597
42020	0.883597
42022	0.883597
42024	0.883597
42026	0.883597
42028	0.883597
42030	0.883597
42032	0.883597
42034	0.883597
42036	0.883597
42038	0.883597
42040	0.883597
42042	0.883597
42044	0.883597
42046	0.883597
42048	0.883597
42050	0.883597
42052	0.883597
42054	0.883597
42056	0.883597
42058	0.883597
42060	0.883597
42062	0.883597
42064	0.883597
42066	0.883597
42068	0.883597
42070	0.883597
42072	0.883597
42074	0.883597
42076	0.883597
42078	0.883597
42080	0.883597
42082	0.883597
42084	0.883597
42086	0.883597
42088	0.883597
42090	0.883597
42092	0.883597
42094	0.883597
42096	0.883597
42098	0.883597
42100	0.883597
42102	0.883597
42104	0.883597
42106	0.883597
42108	0.883597
42110	0.883597
42112	0.883597
42114	0.883597
42116	0.883597
42118	0.883597
42120	0.883597
42122	0.883597
42124	0.883597
42126	0.883597
42128	0.883597
42130	0.883597
42132	0.883597
42134	0.883597
42136	0.883597
42138	0.883597
42140	0.883597
42142	0.883597
42144	0.883597
42146	0.883597
42148	0.883597
42150	0.883597
42152	0.883597
42154	0.883597
42156	0.883597
42158	0.883597
42160	0.883597
42162	0.883597
42164	0.883597
42166	0.883597
42168	0.883597
42170	0.883597
42172	0.883597
42174	0.883597
42176	0.883597
42178	0.883597
42180	0.883597
42182	0.883597
42184	0.883597
42186	0.883597
42188	0.883597
42190	0.883597
42192	0.883597
42194	0.883597
42196	0.883597
42198	0.883597
42200	0.883597
42202	0.883597
42204	0.883597
42206	0.883597
42208	0.883597
42210	0.883597
42212	0.883597
42214	0.883597
42216	0.883597
42218	0.883597
42220	0.883597
42222	0.883597
42224	0.883597
42226	0.883597
42228	0.883597
42230	0.883597
42232	0.883597
42234	0.883597
42236	0.883597
42238	0.883597
42240	0.883597
42242	0.883597
42244	0.883597
42246	0.883597
42248	0.883597
42250	0.883597
42252	0.883597
42254	0.883597
42256	0.883597
42258	0.883597
42260	0.883597
42262	0.883597
42264	0.883597
42266	0.883597
42268	0.883597
42270	0.883597
42272	0.883597
42274	0.883597
42276	0.883597
42278	0.883597
42280	0.883597
42282	0.883597
42284	0.883597
42286	0.883597
42288	0.883597
42290	0.883597
42292	0.883597
42294	0.883597
42296	0.883597
42298	0.883597
42300	0.883597
42302	0.883597
42304	0.883597
42306	0.883597
42308	0.883597
42310	0.883597
42312	0.883597
42314	0.883597
42316	0.883597
42318	0.883597
42320	0.883597
42322	0.883597
42324	0.883597
42326	0.883597
42328	0.883597
42330	0.883597
42332	0.883597
42334	0.883597
42336	0.883597
42338	0.883597
42340	0.883597
42342	0.883597
42344	0.883597
42346	0.883597
42348	0.883597
42350	0.883597
42352	0.883597
42354	0.883597
42356	0.883597
42358	0.883597
42360	0.883597
42362	0.883597
42364	0.883597
42366	0.883597
42368	0.883597
42370	0.883597
42372	0.883597
42374	0.883597
42376	0.883597
42378	0.883597
42380	0.883597
42382	0.883597
42384	0.883597
42386	0.883597
42388	0.883597
42390	0.883597
42392	0.883597
42394	0.883597
42396	0.883597
42398	0.883597
42400	0.883597
42402	0.883597
42404	0.883597
42406	0.883597
42408	0.883597
42410	0.883597
42412	0.883597
42414	0.883597
42416	0.883597
42418	0.883597
42420	0.883597
42422	0.883597
42424	0.883597
42426	0.883597
42428	0.883597
42430	0.883597
42432	0.883597
42434	0.883597
42436	0.883597
42438	0.883597
42440	0.883597
42442	0.883597
42444	0.883597
42446	0.883597
42448	0.883597
42450	0.883597
42452	0.883597
42454	0.883597
42456	0.883597
42458	0.883597
42460	0.883597
42462	0.883597
42464	0.883597
42466	0.883597
42468	0.883597
42470	0.883597
42472	0.883597
42474	0.883597
42476	0.883597
42478	0.883597
42480	0.883597
42482	0.883597
42484	0.883597
42486	0.883597
42488	0.883597
42490	0.883597
42492	0.883597
42494	0.883597
42496	0.883597
42498	0.883597
42500	0.883597
42502	0.883597
42504	0.883597
42506	0.883597
42508	0.883597
42510	0.883597
42512	0.883597
42514	0.883597
42516	0.883597
42518	0.883597
42520	0.883597
42522	0.883597
42524	0.883597
42526	0.883597
42528	0.883597
42530	0.883597
42532	0.883597
42534	0.8833
42536	0.8833
42538	0.8833
42540	0.8833
42542	0.8833
42544	0.8833
42546	0.8833
42548	0.8833
42550	0.8833
42552	0.8833
42554	0.8833
42556	0.8833
42558	0.8833
42560	0.8833
42562	0.8833
42564	0.8833
42566	0.8833
42568	0.8833
42570	0.8833
42572	0.8833
42574	0.8833
42576	0.8833
42578	0.8833
42580	0.8833
42582	0.8833
42584	0.8833
42586	0.8833
42588	0.8833
42590	0.8833
42592	0.8833
42594	0.8833
42596	0.8833
42598	0.8833
42600	0.8833
42602	0.8833
42604	0.8833
42606	0.8833
42608	0.8833
42610	0.8833
42612	0.8833
42614	0.8833
42616	0.8833
42618	0.8833
42620	0.8833
42622	0.8833
42624	0.8833
42626	0.8833
42628	0.8833
42630	0.8833
42632	0.8833
42634	0.8833
42636	0.8833
42638	0.8833
42640	0.8833
42642	0.8833
42644	0.8833
42646	0.8833
42648	0.8833
42650	0.8833
42652	0.8833
42654	0.8833
42656	0.8833
42658	0.8833
42660	0.8833
42662	0.8833
42664	0.8833
42666	0.8833
42668	0.8833
42670	0.8833
42672	0.8833
42674	0.8833
42676	0.8833
42678	0.8833
42680	0.8833
42682	0.8833
42684	0.8833
42686	0.8833
42688	0.8833
42690	0.8833
42692	0.8833
42694	0.8833
42696	0.8833
42698	0.8833
42700	0.8833
42702	0.8833
42704	0.8833
42706	0.8833
42708	0.8833
42710	0.8833
42712	0.8833
42714	0.8833
42716	0.8833
42718	0.8833
42720	0.881592
42722	0.881592
42724	0.881592
42726	0.881592
42728	0.881592
42730	0.881592
42732	0.881592
42734	0.881592
42736	0.881592
42738	0.881592
42740	0.881592
42742	0.881592
42744	0.881592
42746	0.881592
42748	0.881592
42750	0.881592
42752	0.881592
42754	0.881592
42756	0.881592
42758	0.881592
42760	0.881592
42762	0.881592
42764	0.881592
42766	0.881592
42768	0.881592
42770	0.881592
42772	0.881592
42774	0.881592
42776	0.881592
42778	0.881592
42780	0.881592
42782	0.881592
42784	0.881592
42786	0.881592
42788	0.881592
42790	0.881592
42792	0.881592
42794	0.881592
42796	0.881592
42798	0.881592
42800	0.881592
42802	0.881592
42804	0.881592
42806	0.881592
42808	0.881592
42810	0.881592
42812	0.881592
42814	0.881592
42816	0.881592
42818	0.881592
42820	0.881592
42822	0.881592
42824	0.881592
42826	0.881592
42828	0.881592
42830	0.881592
42832	0.881592
42834	0.881592
42836	0.881592
42838	0.881592
42840	0.881592
42842	0.881592
42844	0.881592
42846	0.881592
42848	0.881592
42850	0.881592
42852	0.881592
42854	0.881592
42856	0.881592
42858	0.881592
42860	0.881592
42862	0.881592
42864	0.881592
42866	0.881592
42868	0.881592
42870	0.881592
42872	0.881592
42874	0.881592
42876	0.881592
42878	0.881592
42880	0.881592
42882	0.881592
42884	0.881592
42886	0.881592
42888	0.881592
42890	0.881592
42892	0.881592
42894	0.881592
42896	0.881592
42898	0.881592
42900	0.881592
42902	0.881592
42904	0.881592
42906	0.881592
42908	0.881592
42910	0.881592
42912	0.881592
42914	0.881592
42916	0.881592
42918	0.881592
42920	0.881592
42922	0.881592
42924	0.881592
42926	0.881592
42928	0.881592
42930	0.881592
42932	0.881592
42934	0.881592
42936	0.881592
42938	0.881592
42940	0.881592
42942	0.881592
42944	0.881592
42946	0.881592
42948	0.881592
42950	0.881592
42952	0.881592
42954	0.881592
42956	0.881592
42958	0.881592
42960	0.881592
42962	0.881592
42964	0.881592
42966	0.881592
42968	0.881592
42970	0.881592
42972	0.881592
42974	0.881592
42976	0.881592
42978	0.881592
42980	0.881592
42982	0.881592
42984	0.881592
42986	0.881592
42988	0.881592
42990	0.881592
42992	0.881592
42994	0.881592
42996	0.881592
42998	0.881592
43000	0.881592
43002	0.881592
43004	0.881592
43006	0.881592
43008	0.881592
43010	0.881592
43012	0.881592
43014	0.881592
43016	0.881592
43018	0.881592
43020	0.881592
43022	0.881592
43024	0.881592
43026	0.881592
43028	0.881592
43030	0.881592
43032	0.881592
43034	0.881592
43036	0.881592
43038	0.881592
43040	0.881592
43042	0.881592
43044	0.881592
43046	0.881592
43048	0.881592
43050	0.881592
43052	0.881592
43054	0.881592
43056	0.881592
43058	0.881592
43060	0.881592
43062	0.881592
43064	0.881592
43066	0.881592
43068	0.881592
43070	0.881592
43072	0.881592
43074	0.881592
43076	0.881592
43078	0.881592
43080	0.881592
43082	0.881592
43084	0.881592
43086	0.881592
43088	0.881592
43090	0.881592
43092	0.881592
43094	0.881592
43096	0.881592
43098	0.881592
43100	0.881592
43102	0.881592
43104	0.881592
43106	0.881592
43108	0.881592
43110	0.881592
43112	0.881592
43114	0.881592
43116	0.881592
43118	0.881592
43120	0.881592
43122	0.881592
43124	0.881592
43126	0.881592
43128	0.881592
43130	0.881592
43132	0.881592
43134	0.881592
43136	0.881592
43138	0.881592
43140	0.881592
43142	0.881592
43144	0.881592
43146	0.881592
43148	0.881592
43150	0.881592
43152	0.881592
43154	0.881592
43156	0.881592
43158	0.881592
43160	0.881592
43162	0.881592
43164	0.881592
43166	0.881592
43168	0.881592
43170	0.881592
43172	0.881592
43174	0.881592
43176	0.881592
43178	0.881592
43180	0.881592
43182	0.881592
43184	0.881592
43186	0.881592
43188	0.881592
43190	0.881592
43192	0.881592
43194	0.881592
43196	0.881592
43198	0.881592
43200	0.881592
43202	0.881592
43204	0.881592
43206	0.881592
43208	0.881592
43210	0.881592
43212	0.881592
43214	0.881592
43216	0.881592
43218	0.881592
43220	0.881592
43222	0.881592
43224	0.881592
43226	0.881592
43228	0.881592
43230	0.881592
43232	0.881592
43234	0.881592
43236	0.881592
43238	0.881592
43240	0.881592
43242	0.881592
43244	0.881592
43246	0.881592
43248	0.881592
43250	0.881592
43252	0.881592
43254	0.881592
43256	0.881592
43258	0.881592
43260	0.881592
43262	0.881592
43264	0.881592
43266	0.881592
43268	0.881592
43270	0.881592
43272	0.881592
43274	0.881592
43276	0.881592
43278	0.881592
43280	0.881592
43282	0.881592
43284	0.881592
43286	0.881592
43288	0.881592
43290	0.881592
43292	0.881592
43294	0.881592
43296	0.881592
43298	0.881592
43300	0.881592
43302	0.881592
43304	0.881592
43306	0.881592
43308	0.881592
43310	0.881592
43312	0.881592
43314	0.881592
43316	0.881592
43318	0.881592
43320	0.881592
43322	0.881592
43324	0.881592
43326	0.881592
43328	0.881592
43330	0.881592
43332	0.881592
43334	0.881592
43336	0.881592
43338	0.881592
43340	0.881592
43342	0.881592
43344	0.881592
43346	0.881592
43348	0.881592
43350	0.881592
43352	0.881592
43354	0.881592
